# time=97860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498366 0.000993726
-0.048 0 -0.046 0 0.00498368 0.000993722
-0.046 0 -0.044 0 0.0049837 0.000993719
-0.044 0 -0.042 0 0.00498371 0.000993715
-0.042 0 -0.04 0 0.00498373 0.000993712
-0.04 0 -0.038 0 0.00498375 0.000993708
-0.038 0 -0.036 0 0.00498377 0.000993705
-0.036 0 -0.034 0 0.00498378 0.000993701
-0.034 0 -0.032 0 0.0049838 0.000993698
-0.032 0 -0.03 0 0.00498382 0.000993694
-0.03 0 -0.028 0 0.00498384 0.000993691
-0.028 0 -0.026 0 0.00498385 0.000993687
-0.026 0 -0.024 0 0.00498387 0.000993684
-0.024 0 -0.022 0 0.00498389 0.000993681
-0.022 0 -0.02 0 0.0049839 0.000993677
-0.02 0 -0.018 0 0.00498392 0.000993674
-0.018 0 -0.016 0 0.00498394 0.00099367
-0.016 0 -0.014 0 0.00498396 0.000993667
-0.014 0 -0.012 0 0.00498397 0.000993664
-0.012 0 -0.01 0 0.00498399 0.00099366
-0.01 0 -0.008 0 0.00498401 0.000993657
-0.008 0 -0.006 0 0.00498402 0.000993653
-0.006 0 -0.004 0 0.00498404 0.00099365
-0.004 0 -0.002 0 0.00498406 0.000993647
-0.002 0 -1.73472e-18 0 0.00498407 0.000993643
0 0 0.002 0 0.00498409 0.00099364
0.002 0 0.004 0 0.00498411 0.000993636
0.004 0 0.006 0 0.00498413 0.000993633
0.006 0 0.008 0 0.00498414 0.00099363
0.008 0 0.01 0 0.00498416 0.000993626
0.01 0 0.012 0 0.00498418 0.000993623
0.012 0 0.014 0 0.00498419 0.00099362
0.014 0 0.016 0 0.00498421 0.000993617
0.016 0 0.018 0 0.00498422 0.000993613
0.018 0 0.02 0 0.00498424 0.00099361
0.02 0 0.022 0 0.00498426 0.000993607
0.022 0 0.024 0 0.00498427 0.000993603
0.024 0 0.026 0 0.00498429 0.0009936
0.026 0 0.028 0 0.00498431 0.000993597
0.028 0 0.03 0 0.00498432 0.000993594
0.03 0 0.032 0 0.00498434 0.00099359
0.032 0 0.034 0 0.00498436 0.000993587
0.034 0 0.036 0 0.00498437 0.000993584
0.036 0 0.038 0 0.00498439 0.000993581
0.038 0 0.04 0 0.0049844 0.000993577
0.04 0 0.042 0 0.00498442 0.000993574
0.042 0 0.044 0 0.00498444 0.000993571
0.044 0 0.046 0 0.00498445 0.000993568
0.046 0 0.048 0 0.00498447 0.000993565
0.048 0 0.05 0 0.00498449 0.000993561
