# time=94370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498424 0.000993949
-0.048 0 -0.046 0 0.00498426 0.000993945
-0.046 0 -0.044 0 0.00498428 0.000993942
-0.044 0 -0.042 0 0.00498429 0.000993939
-0.042 0 -0.04 0 0.00498431 0.000993935
-0.04 0 -0.038 0 0.00498433 0.000993932
-0.038 0 -0.036 0 0.00498435 0.000993929
-0.036 0 -0.034 0 0.00498436 0.000993925
-0.034 0 -0.032 0 0.00498438 0.000993922
-0.032 0 -0.03 0 0.00498439 0.000993919
-0.03 0 -0.028 0 0.00498441 0.000993915
-0.028 0 -0.026 0 0.00498443 0.000993912
-0.026 0 -0.024 0 0.00498445 0.000993909
-0.024 0 -0.022 0 0.00498446 0.000993905
-0.022 0 -0.02 0 0.00498448 0.000993902
-0.02 0 -0.018 0 0.0049845 0.000993899
-0.018 0 -0.016 0 0.00498451 0.000993895
-0.016 0 -0.014 0 0.00498453 0.000993892
-0.014 0 -0.012 0 0.00498454 0.000993889
-0.012 0 -0.01 0 0.00498456 0.000993886
-0.01 0 -0.008 0 0.00498458 0.000993882
-0.008 0 -0.006 0 0.00498459 0.000993879
-0.006 0 -0.004 0 0.00498461 0.000993876
-0.004 0 -0.002 0 0.00498463 0.000993873
-0.002 0 -1.73472e-18 0 0.00498464 0.000993869
0 0 0.002 0 0.00498466 0.000993866
0.002 0 0.004 0 0.00498468 0.000993863
0.004 0 0.006 0 0.00498469 0.00099386
0.006 0 0.008 0 0.00498471 0.000993857
0.008 0 0.01 0 0.00498472 0.000993853
0.01 0 0.012 0 0.00498474 0.00099385
0.012 0 0.014 0 0.00498476 0.000993847
0.014 0 0.016 0 0.00498477 0.000993844
0.016 0 0.018 0 0.00498479 0.000993841
0.018 0 0.02 0 0.0049848 0.000993837
0.02 0 0.022 0 0.00498482 0.000993834
0.022 0 0.024 0 0.00498484 0.000993831
0.024 0 0.026 0 0.00498485 0.000993828
0.026 0 0.028 0 0.00498487 0.000993825
0.028 0 0.03 0 0.00498488 0.000993821
0.03 0 0.032 0 0.0049849 0.000993818
0.032 0 0.034 0 0.00498491 0.000993815
0.034 0 0.036 0 0.00498493 0.000993812
0.036 0 0.038 0 0.00498494 0.000993809
0.038 0 0.04 0 0.00498496 0.000993806
0.04 0 0.042 0 0.00498498 0.000993803
0.042 0 0.044 0 0.00498499 0.0009938
0.044 0 0.046 0 0.00498501 0.000993797
0.046 0 0.048 0 0.00498502 0.000993794
0.048 0 0.05 0 0.00498504 0.00099379
