# time=89430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498507 0.000994265
-0.048 0 -0.046 0 0.00498508 0.000994262
-0.046 0 -0.044 0 0.0049851 0.000994258
-0.044 0 -0.042 0 0.00498512 0.000994255
-0.042 0 -0.04 0 0.00498513 0.000994252
-0.04 0 -0.038 0 0.00498515 0.000994249
-0.038 0 -0.036 0 0.00498516 0.000994246
-0.036 0 -0.034 0 0.00498518 0.000994242
-0.034 0 -0.032 0 0.00498519 0.000994239
-0.032 0 -0.03 0 0.00498521 0.000994236
-0.03 0 -0.028 0 0.00498523 0.000994233
-0.028 0 -0.026 0 0.00498524 0.00099423
-0.026 0 -0.024 0 0.00498526 0.000994227
-0.024 0 -0.022 0 0.00498527 0.000994224
-0.022 0 -0.02 0 0.00498529 0.000994221
-0.02 0 -0.018 0 0.00498531 0.000994217
-0.018 0 -0.016 0 0.00498532 0.000994214
-0.016 0 -0.014 0 0.00498534 0.000994211
-0.014 0 -0.012 0 0.00498535 0.000994208
-0.012 0 -0.01 0 0.00498537 0.000994205
-0.01 0 -0.008 0 0.00498538 0.000994202
-0.008 0 -0.006 0 0.0049854 0.000994199
-0.006 0 -0.004 0 0.00498541 0.000994196
-0.004 0 -0.002 0 0.00498543 0.000994193
-0.002 0 -1.73472e-18 0 0.00498544 0.00099419
0 0 0.002 0 0.00498546 0.000994186
0.002 0 0.004 0 0.00498548 0.000994183
0.004 0 0.006 0 0.00498549 0.00099418
0.006 0 0.008 0 0.00498551 0.000994177
0.008 0 0.01 0 0.00498552 0.000994174
0.01 0 0.012 0 0.00498554 0.000994171
0.012 0 0.014 0 0.00498555 0.000994168
0.014 0 0.016 0 0.00498557 0.000994165
0.016 0 0.018 0 0.00498558 0.000994162
0.018 0 0.02 0 0.0049856 0.000994159
0.02 0 0.022 0 0.00498561 0.000994156
0.022 0 0.024 0 0.00498563 0.000994153
0.024 0 0.026 0 0.00498564 0.00099415
0.026 0 0.028 0 0.00498566 0.000994147
0.028 0 0.03 0 0.00498567 0.000994144
0.03 0 0.032 0 0.00498569 0.000994141
0.032 0 0.034 0 0.0049857 0.000994138
0.034 0 0.036 0 0.00498572 0.000994135
0.036 0 0.038 0 0.00498573 0.000994132
0.038 0 0.04 0 0.00498575 0.000994129
0.04 0 0.042 0 0.00498576 0.000994126
0.042 0 0.044 0 0.00498578 0.000994123
0.044 0 0.046 0 0.00498579 0.00099412
0.046 0 0.048 0 0.00498581 0.000994118
0.048 0 0.05 0 0.00498582 0.000994115
