# time=86930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498548 0.000994425
-0.048 0 -0.046 0 0.0049855 0.000994422
-0.046 0 -0.044 0 0.00498552 0.000994419
-0.044 0 -0.042 0 0.00498553 0.000994416
-0.042 0 -0.04 0 0.00498555 0.000994413
-0.04 0 -0.038 0 0.00498556 0.000994409
-0.038 0 -0.036 0 0.00498558 0.000994406
-0.036 0 -0.034 0 0.00498559 0.000994403
-0.034 0 -0.032 0 0.00498561 0.0009944
-0.032 0 -0.03 0 0.00498562 0.000994397
-0.03 0 -0.028 0 0.00498564 0.000994394
-0.028 0 -0.026 0 0.00498566 0.000994391
-0.026 0 -0.024 0 0.00498567 0.000994388
-0.024 0 -0.022 0 0.00498569 0.000994385
-0.022 0 -0.02 0 0.0049857 0.000994382
-0.02 0 -0.018 0 0.00498572 0.000994378
-0.018 0 -0.016 0 0.00498573 0.000994375
-0.016 0 -0.014 0 0.00498575 0.000994373
-0.014 0 -0.012 0 0.00498576 0.00099437
-0.012 0 -0.01 0 0.00498578 0.000994367
-0.01 0 -0.008 0 0.00498579 0.000994363
-0.008 0 -0.006 0 0.00498581 0.00099436
-0.006 0 -0.004 0 0.00498582 0.000994357
-0.004 0 -0.002 0 0.00498584 0.000994355
-0.002 0 -1.73472e-18 0 0.00498585 0.000994352
0 0 0.002 0 0.00498587 0.000994348
0.002 0 0.004 0 0.00498588 0.000994345
0.004 0 0.006 0 0.0049859 0.000994343
0.006 0 0.008 0 0.00498591 0.00099434
0.008 0 0.01 0 0.00498593 0.000994337
0.01 0 0.012 0 0.00498594 0.000994334
0.012 0 0.014 0 0.00498596 0.000994331
0.014 0 0.016 0 0.00498597 0.000994328
0.016 0 0.018 0 0.00498599 0.000994325
0.018 0 0.02 0 0.004986 0.000994322
0.02 0 0.022 0 0.00498602 0.000994319
0.022 0 0.024 0 0.00498603 0.000994316
0.024 0 0.026 0 0.00498604 0.000994313
0.026 0 0.028 0 0.00498606 0.00099431
0.028 0 0.03 0 0.00498607 0.000994307
0.03 0 0.032 0 0.00498609 0.000994304
0.032 0 0.034 0 0.0049861 0.000994301
0.034 0 0.036 0 0.00498612 0.000994299
0.036 0 0.038 0 0.00498613 0.000994296
0.038 0 0.04 0 0.00498615 0.000994293
0.04 0 0.042 0 0.00498616 0.00099429
0.042 0 0.044 0 0.00498617 0.000994287
0.044 0 0.046 0 0.00498619 0.000994284
0.046 0 0.048 0 0.0049862 0.000994282
0.048 0 0.05 0 0.00498622 0.000994279
