# time=58030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049903 0.000996276
-0.048 0 -0.046 0 0.00499031 0.000996274
-0.046 0 -0.044 0 0.00499033 0.000996272
-0.044 0 -0.042 0 0.00499034 0.00099627
-0.042 0 -0.04 0 0.00499035 0.000996268
-0.04 0 -0.038 0 0.00499036 0.000996266
-0.038 0 -0.036 0 0.00499037 0.000996264
-0.036 0 -0.034 0 0.00499038 0.000996261
-0.034 0 -0.032 0 0.00499039 0.000996259
-0.032 0 -0.03 0 0.0049904 0.000996257
-0.03 0 -0.028 0 0.00499041 0.000996255
-0.028 0 -0.026 0 0.00499042 0.000996253
-0.026 0 -0.024 0 0.00499043 0.000996251
-0.024 0 -0.022 0 0.00499044 0.000996249
-0.022 0 -0.02 0 0.00499045 0.000996247
-0.02 0 -0.018 0 0.00499046 0.000996245
-0.018 0 -0.016 0 0.00499047 0.000996243
-0.016 0 -0.014 0 0.00499048 0.000996241
-0.014 0 -0.012 0 0.00499049 0.000996239
-0.012 0 -0.01 0 0.0049905 0.000996237
-0.01 0 -0.008 0 0.00499051 0.000996235
-0.008 0 -0.006 0 0.00499052 0.000996233
-0.006 0 -0.004 0 0.00499053 0.000996231
-0.004 0 -0.002 0 0.00499054 0.000996229
-0.002 0 -1.73472e-18 0 0.00499055 0.000996227
0 0 0.002 0 0.00499056 0.000996225
0.002 0 0.004 0 0.00499057 0.000996223
0.004 0 0.006 0 0.00499058 0.000996221
0.006 0 0.008 0 0.00499059 0.000996219
0.008 0 0.01 0 0.0049906 0.000996217
0.01 0 0.012 0 0.00499061 0.000996215
0.012 0 0.014 0 0.00499062 0.000996213
0.014 0 0.016 0 0.00499063 0.000996211
0.016 0 0.018 0 0.00499064 0.000996209
0.018 0 0.02 0 0.00499065 0.000996207
0.02 0 0.022 0 0.00499066 0.000996205
0.022 0 0.024 0 0.00499067 0.000996203
0.024 0 0.026 0 0.00499068 0.000996201
0.026 0 0.028 0 0.00499069 0.000996199
0.028 0 0.03 0 0.0049907 0.000996197
0.03 0 0.032 0 0.00499071 0.000996195
0.032 0 0.034 0 0.00499072 0.000996193
0.034 0 0.036 0 0.00499073 0.000996191
0.036 0 0.038 0 0.00499074 0.000996189
0.038 0 0.04 0 0.00499075 0.000996187
0.04 0 0.042 0 0.00499076 0.000996185
0.042 0 0.044 0 0.00499077 0.000996183
0.044 0 0.046 0 0.00499078 0.000996181
0.046 0 0.048 0 0.00499079 0.000996179
0.048 0 0.05 0 0.0049908 0.000996178
