# time=92620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498454 0.000994061
-0.048 0 -0.046 0 0.00498455 0.000994057
-0.046 0 -0.044 0 0.00498457 0.000994054
-0.044 0 -0.042 0 0.00498458 0.000994051
-0.042 0 -0.04 0 0.0049846 0.000994048
-0.04 0 -0.038 0 0.00498462 0.000994044
-0.038 0 -0.036 0 0.00498464 0.000994041
-0.036 0 -0.034 0 0.00498465 0.000994038
-0.034 0 -0.032 0 0.00498467 0.000994034
-0.032 0 -0.03 0 0.00498468 0.000994031
-0.03 0 -0.028 0 0.0049847 0.000994028
-0.028 0 -0.026 0 0.00498472 0.000994025
-0.026 0 -0.024 0 0.00498473 0.000994021
-0.024 0 -0.022 0 0.00498475 0.000994018
-0.022 0 -0.02 0 0.00498477 0.000994015
-0.02 0 -0.018 0 0.00498478 0.000994011
-0.018 0 -0.016 0 0.0049848 0.000994008
-0.016 0 -0.014 0 0.00498481 0.000994005
-0.014 0 -0.012 0 0.00498483 0.000994002
-0.012 0 -0.01 0 0.00498485 0.000993999
-0.01 0 -0.008 0 0.00498486 0.000993995
-0.008 0 -0.006 0 0.00498488 0.000993992
-0.006 0 -0.004 0 0.00498489 0.000993989
-0.004 0 -0.002 0 0.00498491 0.000993986
-0.002 0 -1.73472e-18 0 0.00498493 0.000993983
0 0 0.002 0 0.00498494 0.000993979
0.002 0 0.004 0 0.00498496 0.000993976
0.004 0 0.006 0 0.00498497 0.000993973
0.006 0 0.008 0 0.00498499 0.00099397
0.008 0 0.01 0 0.00498501 0.000993967
0.01 0 0.012 0 0.00498502 0.000993964
0.012 0 0.014 0 0.00498504 0.000993961
0.014 0 0.016 0 0.00498505 0.000993958
0.016 0 0.018 0 0.00498507 0.000993954
0.018 0 0.02 0 0.00498508 0.000993951
0.02 0 0.022 0 0.0049851 0.000993948
0.022 0 0.024 0 0.00498512 0.000993945
0.024 0 0.026 0 0.00498513 0.000993942
0.026 0 0.028 0 0.00498515 0.000993939
0.028 0 0.03 0 0.00498516 0.000993936
0.03 0 0.032 0 0.00498518 0.000993933
0.032 0 0.034 0 0.00498519 0.00099393
0.034 0 0.036 0 0.00498521 0.000993927
0.036 0 0.038 0 0.00498522 0.000993924
0.038 0 0.04 0 0.00498524 0.00099392
0.04 0 0.042 0 0.00498526 0.000993917
0.042 0 0.044 0 0.00498527 0.000993914
0.044 0 0.046 0 0.00498529 0.000993911
0.046 0 0.048 0 0.0049853 0.000993908
0.048 0 0.05 0 0.00498532 0.000993905
