# time=98500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498356 0.000993685
-0.048 0 -0.046 0 0.00498357 0.000993681
-0.046 0 -0.044 0 0.00498359 0.000993678
-0.044 0 -0.042 0 0.00498361 0.000993674
-0.042 0 -0.04 0 0.00498363 0.000993671
-0.04 0 -0.038 0 0.00498364 0.000993667
-0.038 0 -0.036 0 0.00498366 0.000993664
-0.036 0 -0.034 0 0.00498368 0.00099366
-0.034 0 -0.032 0 0.0049837 0.000993657
-0.032 0 -0.03 0 0.00498371 0.000993653
-0.03 0 -0.028 0 0.00498373 0.00099365
-0.028 0 -0.026 0 0.00498375 0.000993646
-0.026 0 -0.024 0 0.00498377 0.000993643
-0.024 0 -0.022 0 0.00498378 0.000993639
-0.022 0 -0.02 0 0.0049838 0.000993636
-0.02 0 -0.018 0 0.00498382 0.000993632
-0.018 0 -0.016 0 0.00498383 0.000993629
-0.016 0 -0.014 0 0.00498385 0.000993626
-0.014 0 -0.012 0 0.00498387 0.000993622
-0.012 0 -0.01 0 0.00498389 0.000993619
-0.01 0 -0.008 0 0.0049839 0.000993615
-0.008 0 -0.006 0 0.00498392 0.000993612
-0.006 0 -0.004 0 0.00498394 0.000993609
-0.004 0 -0.002 0 0.00498395 0.000993605
-0.002 0 -1.73472e-18 0 0.00498397 0.000993602
0 0 0.002 0 0.00498399 0.000993598
0.002 0 0.004 0 0.00498401 0.000993595
0.004 0 0.006 0 0.00498402 0.000993592
0.006 0 0.008 0 0.00498404 0.000993588
0.008 0 0.01 0 0.00498405 0.000993585
0.01 0 0.012 0 0.00498407 0.000993582
0.012 0 0.014 0 0.00498409 0.000993578
0.014 0 0.016 0 0.00498411 0.000993575
0.016 0 0.018 0 0.00498412 0.000993572
0.018 0 0.02 0 0.00498414 0.000993568
0.02 0 0.022 0 0.00498416 0.000993565
0.022 0 0.024 0 0.00498417 0.000993562
0.024 0 0.026 0 0.00498419 0.000993558
0.026 0 0.028 0 0.0049842 0.000993555
0.028 0 0.03 0 0.00498422 0.000993552
0.03 0 0.032 0 0.00498424 0.000993549
0.032 0 0.034 0 0.00498425 0.000993545
0.034 0 0.036 0 0.00498427 0.000993542
0.036 0 0.038 0 0.00498429 0.000993539
0.038 0 0.04 0 0.0049843 0.000993535
0.04 0 0.042 0 0.00498432 0.000993532
0.042 0 0.044 0 0.00498434 0.000993529
0.044 0 0.046 0 0.00498435 0.000993526
0.046 0 0.048 0 0.00498437 0.000993523
0.048 0 0.05 0 0.00498438 0.000993519
