# time=94440
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498423 0.000993944
-0.048 0 -0.046 0 0.00498425 0.000993941
-0.046 0 -0.044 0 0.00498427 0.000993938
-0.044 0 -0.042 0 0.00498428 0.000993934
-0.042 0 -0.04 0 0.0049843 0.000993931
-0.04 0 -0.038 0 0.00498432 0.000993927
-0.038 0 -0.036 0 0.00498433 0.000993924
-0.036 0 -0.034 0 0.00498435 0.000993921
-0.034 0 -0.032 0 0.00498437 0.000993918
-0.032 0 -0.03 0 0.00498438 0.000993914
-0.03 0 -0.028 0 0.0049844 0.000993911
-0.028 0 -0.026 0 0.00498442 0.000993907
-0.026 0 -0.024 0 0.00498443 0.000993904
-0.024 0 -0.022 0 0.00498445 0.000993901
-0.022 0 -0.02 0 0.00498447 0.000993897
-0.02 0 -0.018 0 0.00498448 0.000993894
-0.018 0 -0.016 0 0.0049845 0.000993891
-0.016 0 -0.014 0 0.00498452 0.000993888
-0.014 0 -0.012 0 0.00498453 0.000993884
-0.012 0 -0.01 0 0.00498455 0.000993881
-0.01 0 -0.008 0 0.00498457 0.000993878
-0.008 0 -0.006 0 0.00498458 0.000993875
-0.006 0 -0.004 0 0.0049846 0.000993871
-0.004 0 -0.002 0 0.00498461 0.000993868
-0.002 0 -1.73472e-18 0 0.00498463 0.000993865
0 0 0.002 0 0.00498465 0.000993861
0.002 0 0.004 0 0.00498466 0.000993858
0.004 0 0.006 0 0.00498468 0.000993855
0.006 0 0.008 0 0.0049847 0.000993852
0.008 0 0.01 0 0.00498471 0.000993849
0.01 0 0.012 0 0.00498473 0.000993845
0.012 0 0.014 0 0.00498474 0.000993842
0.014 0 0.016 0 0.00498476 0.000993839
0.016 0 0.018 0 0.00498478 0.000993836
0.018 0 0.02 0 0.00498479 0.000993833
0.02 0 0.022 0 0.00498481 0.000993829
0.022 0 0.024 0 0.00498482 0.000993826
0.024 0 0.026 0 0.00498484 0.000993823
0.026 0 0.028 0 0.00498485 0.00099382
0.028 0 0.03 0 0.00498487 0.000993817
0.03 0 0.032 0 0.00498489 0.000993814
0.032 0 0.034 0 0.0049849 0.000993811
0.034 0 0.036 0 0.00498492 0.000993808
0.036 0 0.038 0 0.00498493 0.000993805
0.038 0 0.04 0 0.00498495 0.000993801
0.04 0 0.042 0 0.00498497 0.000993798
0.042 0 0.044 0 0.00498498 0.000993795
0.044 0 0.046 0 0.004985 0.000993792
0.046 0 0.048 0 0.00498501 0.000993789
0.048 0 0.05 0 0.00498503 0.000993786
