# time=74970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498748 0.000995191
-0.048 0 -0.046 0 0.00498749 0.000995188
-0.046 0 -0.044 0 0.00498751 0.000995185
-0.044 0 -0.042 0 0.00498752 0.000995183
-0.042 0 -0.04 0 0.00498753 0.00099518
-0.04 0 -0.038 0 0.00498755 0.000995177
-0.038 0 -0.036 0 0.00498756 0.000995174
-0.036 0 -0.034 0 0.00498757 0.000995172
-0.034 0 -0.032 0 0.00498759 0.000995169
-0.032 0 -0.03 0 0.0049876 0.000995167
-0.03 0 -0.028 0 0.00498761 0.000995164
-0.028 0 -0.026 0 0.00498763 0.000995161
-0.026 0 -0.024 0 0.00498764 0.000995158
-0.024 0 -0.022 0 0.00498765 0.000995156
-0.022 0 -0.02 0 0.00498767 0.000995153
-0.02 0 -0.018 0 0.00498768 0.000995151
-0.018 0 -0.016 0 0.00498769 0.000995148
-0.016 0 -0.014 0 0.00498771 0.000995145
-0.014 0 -0.012 0 0.00498772 0.000995143
-0.012 0 -0.01 0 0.00498773 0.00099514
-0.01 0 -0.008 0 0.00498774 0.000995137
-0.008 0 -0.006 0 0.00498776 0.000995135
-0.006 0 -0.004 0 0.00498777 0.000995132
-0.004 0 -0.002 0 0.00498778 0.00099513
-0.002 0 -1.73472e-18 0 0.0049878 0.000995127
0 0 0.002 0 0.00498781 0.000995124
0.002 0 0.004 0 0.00498782 0.000995122
0.004 0 0.006 0 0.00498784 0.000995119
0.006 0 0.008 0 0.00498785 0.000995117
0.008 0 0.01 0 0.00498786 0.000995114
0.01 0 0.012 0 0.00498787 0.000995112
0.012 0 0.014 0 0.00498789 0.000995109
0.014 0 0.016 0 0.0049879 0.000995107
0.016 0 0.018 0 0.00498791 0.000995104
0.018 0 0.02 0 0.00498792 0.000995102
0.02 0 0.022 0 0.00498794 0.000995099
0.022 0 0.024 0 0.00498795 0.000995096
0.024 0 0.026 0 0.00498796 0.000995094
0.026 0 0.028 0 0.00498798 0.000995091
0.028 0 0.03 0 0.00498799 0.000995089
0.03 0 0.032 0 0.004988 0.000995086
0.032 0 0.034 0 0.00498801 0.000995084
0.034 0 0.036 0 0.00498803 0.000995081
0.036 0 0.038 0 0.00498804 0.000995079
0.038 0 0.04 0 0.00498805 0.000995076
0.04 0 0.042 0 0.00498806 0.000995074
0.042 0 0.044 0 0.00498808 0.000995071
0.044 0 0.046 0 0.00498809 0.000995069
0.046 0 0.048 0 0.0049881 0.000995067
0.048 0 0.05 0 0.00498811 0.000995064
