# time=85640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049857 0.000994507
-0.048 0 -0.046 0 0.00498571 0.000994504
-0.046 0 -0.044 0 0.00498573 0.000994501
-0.044 0 -0.042 0 0.00498575 0.000994498
-0.042 0 -0.04 0 0.00498576 0.000994495
-0.04 0 -0.038 0 0.00498578 0.000994492
-0.038 0 -0.036 0 0.00498579 0.000994489
-0.036 0 -0.034 0 0.00498581 0.000994486
-0.034 0 -0.032 0 0.00498582 0.000994483
-0.032 0 -0.03 0 0.00498584 0.00099448
-0.03 0 -0.028 0 0.00498585 0.000994477
-0.028 0 -0.026 0 0.00498587 0.000994474
-0.026 0 -0.024 0 0.00498588 0.000994471
-0.024 0 -0.022 0 0.0049859 0.000994468
-0.022 0 -0.02 0 0.00498591 0.000994465
-0.02 0 -0.018 0 0.00498593 0.000994462
-0.018 0 -0.016 0 0.00498594 0.000994459
-0.016 0 -0.014 0 0.00498596 0.000994456
-0.014 0 -0.012 0 0.00498597 0.000994453
-0.012 0 -0.01 0 0.00498599 0.00099445
-0.01 0 -0.008 0 0.004986 0.000994447
-0.008 0 -0.006 0 0.00498602 0.000994444
-0.006 0 -0.004 0 0.00498603 0.000994441
-0.004 0 -0.002 0 0.00498605 0.000994438
-0.002 0 -1.73472e-18 0 0.00498606 0.000994435
0 0 0.002 0 0.00498608 0.000994432
0.002 0 0.004 0 0.00498609 0.000994429
0.004 0 0.006 0 0.00498611 0.000994426
0.006 0 0.008 0 0.00498612 0.000994423
0.008 0 0.01 0 0.00498613 0.000994421
0.01 0 0.012 0 0.00498615 0.000994417
0.012 0 0.014 0 0.00498616 0.000994415
0.014 0 0.016 0 0.00498618 0.000994412
0.016 0 0.018 0 0.00498619 0.000994409
0.018 0 0.02 0 0.00498621 0.000994406
0.02 0 0.022 0 0.00498622 0.000994403
0.022 0 0.024 0 0.00498624 0.0009944
0.024 0 0.026 0 0.00498625 0.000994397
0.026 0 0.028 0 0.00498627 0.000994395
0.028 0 0.03 0 0.00498628 0.000994392
0.03 0 0.032 0 0.00498629 0.000994389
0.032 0 0.034 0 0.00498631 0.000994386
0.034 0 0.036 0 0.00498632 0.000994383
0.036 0 0.038 0 0.00498634 0.00099438
0.038 0 0.04 0 0.00498635 0.000994377
0.04 0 0.042 0 0.00498637 0.000994374
0.042 0 0.044 0 0.00498638 0.000994372
0.044 0 0.046 0 0.00498639 0.000994369
0.046 0 0.048 0 0.00498641 0.000994366
0.048 0 0.05 0 0.00498642 0.000994363
