# time=99850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498333 0.000993598
-0.048 0 -0.046 0 0.00498335 0.000993595
-0.046 0 -0.044 0 0.00498337 0.000993591
-0.044 0 -0.042 0 0.00498338 0.000993588
-0.042 0 -0.04 0 0.0049834 0.000993584
-0.04 0 -0.038 0 0.00498342 0.00099358
-0.038 0 -0.036 0 0.00498344 0.000993577
-0.036 0 -0.034 0 0.00498346 0.000993573
-0.034 0 -0.032 0 0.00498347 0.00099357
-0.032 0 -0.03 0 0.00498349 0.000993566
-0.03 0 -0.028 0 0.00498351 0.000993563
-0.028 0 -0.026 0 0.00498353 0.000993559
-0.026 0 -0.024 0 0.00498354 0.000993556
-0.024 0 -0.022 0 0.00498356 0.000993552
-0.022 0 -0.02 0 0.00498358 0.000993549
-0.02 0 -0.018 0 0.0049836 0.000993545
-0.018 0 -0.016 0 0.00498361 0.000993542
-0.016 0 -0.014 0 0.00498363 0.000993538
-0.014 0 -0.012 0 0.00498365 0.000993535
-0.012 0 -0.01 0 0.00498366 0.000993531
-0.01 0 -0.008 0 0.00498368 0.000993528
-0.008 0 -0.006 0 0.0049837 0.000993525
-0.006 0 -0.004 0 0.00498372 0.000993521
-0.004 0 -0.002 0 0.00498373 0.000993518
-0.002 0 -1.73472e-18 0 0.00498375 0.000993514
0 0 0.002 0 0.00498377 0.000993511
0.002 0 0.004 0 0.00498379 0.000993507
0.004 0 0.006 0 0.0049838 0.000993504
0.006 0 0.008 0 0.00498382 0.000993501
0.008 0 0.01 0 0.00498384 0.000993497
0.01 0 0.012 0 0.00498385 0.000993494
0.012 0 0.014 0 0.00498387 0.000993491
0.014 0 0.016 0 0.00498389 0.000993487
0.016 0 0.018 0 0.0049839 0.000993484
0.018 0 0.02 0 0.00498392 0.00099348
0.02 0 0.022 0 0.00498394 0.000993477
0.022 0 0.024 0 0.00498396 0.000993474
0.024 0 0.026 0 0.00498397 0.00099347
0.026 0 0.028 0 0.00498399 0.000993467
0.028 0 0.03 0 0.004984 0.000993464
0.03 0 0.032 0 0.00498402 0.00099346
0.032 0 0.034 0 0.00498404 0.000993457
0.034 0 0.036 0 0.00498405 0.000993454
0.036 0 0.038 0 0.00498407 0.000993451
0.038 0 0.04 0 0.00498409 0.000993447
0.04 0 0.042 0 0.00498411 0.000993444
0.042 0 0.044 0 0.00498412 0.000993441
0.044 0 0.046 0 0.00498414 0.000993437
0.046 0 0.048 0 0.00498415 0.000993434
0.048 0 0.05 0 0.00498417 0.000993431
