# time=15960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499733 0.000998978
-0.048 0 -0.046 0 0.00499733 0.000998977
-0.046 0 -0.044 0 0.00499734 0.000998977
-0.044 0 -0.042 0 0.00499734 0.000998976
-0.042 0 -0.04 0 0.00499734 0.000998975
-0.04 0 -0.038 0 0.00499735 0.000998975
-0.038 0 -0.036 0 0.00499735 0.000998974
-0.036 0 -0.034 0 0.00499735 0.000998973
-0.034 0 -0.032 0 0.00499736 0.000998973
-0.032 0 -0.03 0 0.00499736 0.000998972
-0.03 0 -0.028 0 0.00499736 0.000998971
-0.028 0 -0.026 0 0.00499737 0.000998971
-0.026 0 -0.024 0 0.00499737 0.00099897
-0.024 0 -0.022 0 0.00499737 0.00099897
-0.022 0 -0.02 0 0.00499738 0.000998969
-0.02 0 -0.018 0 0.00499738 0.000998968
-0.018 0 -0.016 0 0.00499738 0.000998968
-0.016 0 -0.014 0 0.00499738 0.000998967
-0.014 0 -0.012 0 0.00499739 0.000998967
-0.012 0 -0.01 0 0.00499739 0.000998966
-0.01 0 -0.008 0 0.00499739 0.000998965
-0.008 0 -0.006 0 0.0049974 0.000998965
-0.006 0 -0.004 0 0.0049974 0.000998964
-0.004 0 -0.002 0 0.0049974 0.000998964
-0.002 0 -1.73472e-18 0 0.00499741 0.000998963
0 0 0.002 0 0.00499741 0.000998962
0.002 0 0.004 0 0.00499741 0.000998962
0.004 0 0.006 0 0.00499741 0.000998961
0.006 0 0.008 0 0.00499742 0.000998961
0.008 0 0.01 0 0.00499742 0.00099896
0.01 0 0.012 0 0.00499742 0.000998959
0.012 0 0.014 0 0.00499743 0.000998959
0.014 0 0.016 0 0.00499743 0.000998958
0.016 0 0.018 0 0.00499743 0.000998958
0.018 0 0.02 0 0.00499744 0.000998957
0.02 0 0.022 0 0.00499744 0.000998956
0.022 0 0.024 0 0.00499744 0.000998956
0.024 0 0.026 0 0.00499744 0.000998955
0.026 0 0.028 0 0.00499745 0.000998955
0.028 0 0.03 0 0.00499745 0.000998954
0.03 0 0.032 0 0.00499745 0.000998953
0.032 0 0.034 0 0.00499746 0.000998953
0.034 0 0.036 0 0.00499746 0.000998952
0.036 0 0.038 0 0.00499746 0.000998952
0.038 0 0.04 0 0.00499746 0.000998951
0.04 0 0.042 0 0.00499747 0.000998951
0.042 0 0.044 0 0.00499747 0.00099895
0.044 0 0.046 0 0.00499747 0.00099895
0.046 0 0.048 0 0.00499748 0.000998949
0.048 0 0.05 0 0.00499748 0.000998948
