# time=74860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049875 0.000995198
-0.048 0 -0.046 0 0.00498751 0.000995195
-0.046 0 -0.044 0 0.00498752 0.000995192
-0.044 0 -0.042 0 0.00498754 0.00099519
-0.042 0 -0.04 0 0.00498755 0.000995187
-0.04 0 -0.038 0 0.00498756 0.000995184
-0.038 0 -0.036 0 0.00498758 0.000995181
-0.036 0 -0.034 0 0.00498759 0.000995179
-0.034 0 -0.032 0 0.0049876 0.000995176
-0.032 0 -0.03 0 0.00498762 0.000995174
-0.03 0 -0.028 0 0.00498763 0.000995171
-0.028 0 -0.026 0 0.00498765 0.000995168
-0.026 0 -0.024 0 0.00498766 0.000995166
-0.024 0 -0.022 0 0.00498767 0.000995163
-0.022 0 -0.02 0 0.00498768 0.00099516
-0.02 0 -0.018 0 0.0049877 0.000995158
-0.018 0 -0.016 0 0.00498771 0.000995155
-0.016 0 -0.014 0 0.00498772 0.000995152
-0.014 0 -0.012 0 0.00498774 0.00099515
-0.012 0 -0.01 0 0.00498775 0.000995147
-0.01 0 -0.008 0 0.00498776 0.000995145
-0.008 0 -0.006 0 0.00498778 0.000995142
-0.006 0 -0.004 0 0.00498779 0.000995139
-0.004 0 -0.002 0 0.0049878 0.000995137
-0.002 0 -1.73472e-18 0 0.00498781 0.000995134
0 0 0.002 0 0.00498783 0.000995132
0.002 0 0.004 0 0.00498784 0.000995129
0.004 0 0.006 0 0.00498785 0.000995126
0.006 0 0.008 0 0.00498787 0.000995124
0.008 0 0.01 0 0.00498788 0.000995121
0.01 0 0.012 0 0.00498789 0.000995119
0.012 0 0.014 0 0.00498791 0.000995116
0.014 0 0.016 0 0.00498792 0.000995114
0.016 0 0.018 0 0.00498793 0.000995111
0.018 0 0.02 0 0.00498794 0.000995109
0.02 0 0.022 0 0.00498796 0.000995106
0.022 0 0.024 0 0.00498797 0.000995104
0.024 0 0.026 0 0.00498798 0.000995101
0.026 0 0.028 0 0.00498799 0.000995099
0.028 0 0.03 0 0.00498801 0.000995096
0.03 0 0.032 0 0.00498802 0.000995094
0.032 0 0.034 0 0.00498803 0.000995091
0.034 0 0.036 0 0.00498804 0.000995089
0.036 0 0.038 0 0.00498806 0.000995086
0.038 0 0.04 0 0.00498807 0.000995084
0.04 0 0.042 0 0.00498808 0.000995081
0.042 0 0.044 0 0.00498809 0.000995079
0.044 0 0.046 0 0.00498811 0.000995076
0.046 0 0.048 0 0.00498812 0.000995074
0.048 0 0.05 0 0.00498813 0.000995071
