# time=61480
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498973 0.000996055
-0.048 0 -0.046 0 0.00498974 0.000996053
-0.046 0 -0.044 0 0.00498975 0.000996051
-0.044 0 -0.042 0 0.00498976 0.000996048
-0.042 0 -0.04 0 0.00498977 0.000996046
-0.04 0 -0.038 0 0.00498978 0.000996044
-0.038 0 -0.036 0 0.0049898 0.000996042
-0.036 0 -0.034 0 0.00498981 0.000996039
-0.034 0 -0.032 0 0.00498982 0.000996037
-0.032 0 -0.03 0 0.00498983 0.000996035
-0.03 0 -0.028 0 0.00498984 0.000996033
-0.028 0 -0.026 0 0.00498985 0.000996031
-0.026 0 -0.024 0 0.00498986 0.000996029
-0.024 0 -0.022 0 0.00498987 0.000996026
-0.022 0 -0.02 0 0.00498988 0.000996024
-0.02 0 -0.018 0 0.00498989 0.000996022
-0.018 0 -0.016 0 0.00498991 0.00099602
-0.016 0 -0.014 0 0.00498992 0.000996018
-0.014 0 -0.012 0 0.00498993 0.000996016
-0.012 0 -0.01 0 0.00498994 0.000996013
-0.01 0 -0.008 0 0.00498995 0.000996011
-0.008 0 -0.006 0 0.00498996 0.000996009
-0.006 0 -0.004 0 0.00498997 0.000996007
-0.004 0 -0.002 0 0.00498998 0.000996005
-0.002 0 -1.73472e-18 0 0.00498999 0.000996003
0 0 0.002 0 0.00499 0.000996001
0.002 0 0.004 0 0.00499001 0.000995998
0.004 0 0.006 0 0.00499002 0.000995996
0.006 0 0.008 0 0.00499003 0.000995994
0.008 0 0.01 0 0.00499004 0.000995992
0.01 0 0.012 0 0.00499006 0.00099599
0.012 0 0.014 0 0.00499007 0.000995988
0.014 0 0.016 0 0.00499008 0.000995986
0.016 0 0.018 0 0.00499009 0.000995984
0.018 0 0.02 0 0.0049901 0.000995982
0.02 0 0.022 0 0.00499011 0.00099598
0.022 0 0.024 0 0.00499012 0.000995977
0.024 0 0.026 0 0.00499013 0.000995975
0.026 0 0.028 0 0.00499014 0.000995973
0.028 0 0.03 0 0.00499015 0.000995971
0.03 0 0.032 0 0.00499016 0.000995969
0.032 0 0.034 0 0.00499017 0.000995967
0.034 0 0.036 0 0.00499018 0.000995965
0.036 0 0.038 0 0.00499019 0.000995963
0.038 0 0.04 0 0.0049902 0.000995961
0.04 0 0.042 0 0.00499021 0.000995959
0.042 0 0.044 0 0.00499022 0.000995957
0.044 0 0.046 0 0.00499023 0.000995955
0.046 0 0.048 0 0.00499024 0.000995953
0.048 0 0.05 0 0.00499025 0.000995951
