# time=58570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499021 0.000996242
-0.048 0 -0.046 0 0.00499022 0.000996239
-0.046 0 -0.044 0 0.00499024 0.000996237
-0.044 0 -0.042 0 0.00499025 0.000996235
-0.042 0 -0.04 0 0.00499026 0.000996233
-0.04 0 -0.038 0 0.00499027 0.000996231
-0.038 0 -0.036 0 0.00499028 0.000996229
-0.036 0 -0.034 0 0.00499029 0.000996227
-0.034 0 -0.032 0 0.0049903 0.000996225
-0.032 0 -0.03 0 0.00499031 0.000996223
-0.03 0 -0.028 0 0.00499032 0.000996221
-0.028 0 -0.026 0 0.00499033 0.000996218
-0.026 0 -0.024 0 0.00499034 0.000996216
-0.024 0 -0.022 0 0.00499035 0.000996214
-0.022 0 -0.02 0 0.00499036 0.000996212
-0.02 0 -0.018 0 0.00499037 0.00099621
-0.018 0 -0.016 0 0.00499038 0.000996208
-0.016 0 -0.014 0 0.00499039 0.000996206
-0.014 0 -0.012 0 0.0049904 0.000996204
-0.012 0 -0.01 0 0.00499041 0.000996202
-0.01 0 -0.008 0 0.00499042 0.0009962
-0.008 0 -0.006 0 0.00499043 0.000996198
-0.006 0 -0.004 0 0.00499045 0.000996196
-0.004 0 -0.002 0 0.00499046 0.000996194
-0.002 0 -1.73472e-18 0 0.00499047 0.000996192
0 0 0.002 0 0.00499048 0.00099619
0.002 0 0.004 0 0.00499049 0.000996188
0.004 0 0.006 0 0.0049905 0.000996185
0.006 0 0.008 0 0.00499051 0.000996183
0.008 0 0.01 0 0.00499052 0.000996182
0.01 0 0.012 0 0.00499053 0.00099618
0.012 0 0.014 0 0.00499054 0.000996177
0.014 0 0.016 0 0.00499055 0.000996175
0.016 0 0.018 0 0.00499056 0.000996173
0.018 0 0.02 0 0.00499057 0.000996172
0.02 0 0.022 0 0.00499058 0.00099617
0.022 0 0.024 0 0.00499059 0.000996167
0.024 0 0.026 0 0.0049906 0.000996165
0.026 0 0.028 0 0.00499061 0.000996163
0.028 0 0.03 0 0.00499062 0.000996162
0.03 0 0.032 0 0.00499063 0.00099616
0.032 0 0.034 0 0.00499064 0.000996158
0.034 0 0.036 0 0.00499065 0.000996156
0.036 0 0.038 0 0.00499066 0.000996154
0.038 0 0.04 0 0.00499067 0.000996152
0.04 0 0.042 0 0.00499067 0.00099615
0.042 0 0.044 0 0.00499068 0.000996148
0.044 0 0.046 0 0.0049907 0.000996146
0.046 0 0.048 0 0.0049907 0.000996144
0.048 0 0.05 0 0.00499071 0.000996142
