# time=93640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498437 0.000993995
-0.048 0 -0.046 0 0.00498438 0.000993992
-0.046 0 -0.044 0 0.0049844 0.000993989
-0.044 0 -0.042 0 0.00498442 0.000993986
-0.042 0 -0.04 0 0.00498443 0.000993982
-0.04 0 -0.038 0 0.00498445 0.000993979
-0.038 0 -0.036 0 0.00498447 0.000993975
-0.036 0 -0.034 0 0.00498448 0.000993972
-0.034 0 -0.032 0 0.0049845 0.000993969
-0.032 0 -0.03 0 0.00498452 0.000993965
-0.03 0 -0.028 0 0.00498453 0.000993962
-0.028 0 -0.026 0 0.00498455 0.000993959
-0.026 0 -0.024 0 0.00498457 0.000993956
-0.024 0 -0.022 0 0.00498458 0.000993952
-0.022 0 -0.02 0 0.0049846 0.000993949
-0.02 0 -0.018 0 0.00498462 0.000993946
-0.018 0 -0.016 0 0.00498463 0.000993942
-0.016 0 -0.014 0 0.00498465 0.000993939
-0.014 0 -0.012 0 0.00498466 0.000993936
-0.012 0 -0.01 0 0.00498468 0.000993933
-0.01 0 -0.008 0 0.0049847 0.000993929
-0.008 0 -0.006 0 0.00498471 0.000993926
-0.006 0 -0.004 0 0.00498473 0.000993923
-0.004 0 -0.002 0 0.00498474 0.00099392
-0.002 0 -1.73472e-18 0 0.00498476 0.000993917
0 0 0.002 0 0.00498478 0.000993913
0.002 0 0.004 0 0.00498479 0.00099391
0.004 0 0.006 0 0.00498481 0.000993907
0.006 0 0.008 0 0.00498482 0.000993904
0.008 0 0.01 0 0.00498484 0.000993901
0.01 0 0.012 0 0.00498486 0.000993897
0.012 0 0.014 0 0.00498487 0.000993894
0.014 0 0.016 0 0.00498489 0.000993891
0.016 0 0.018 0 0.0049849 0.000993888
0.018 0 0.02 0 0.00498492 0.000993885
0.02 0 0.022 0 0.00498494 0.000993882
0.022 0 0.024 0 0.00498495 0.000993879
0.024 0 0.026 0 0.00498497 0.000993875
0.026 0 0.028 0 0.00498498 0.000993872
0.028 0 0.03 0 0.004985 0.000993869
0.03 0 0.032 0 0.00498502 0.000993866
0.032 0 0.034 0 0.00498503 0.000993863
0.034 0 0.036 0 0.00498505 0.00099386
0.036 0 0.038 0 0.00498506 0.000993857
0.038 0 0.04 0 0.00498508 0.000993854
0.04 0 0.042 0 0.00498509 0.00099385
0.042 0 0.044 0 0.00498511 0.000993847
0.044 0 0.046 0 0.00498512 0.000993844
0.046 0 0.048 0 0.00498514 0.000993841
0.048 0 0.05 0 0.00498515 0.000993838
