# time=55770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499068 0.000996421
-0.048 0 -0.046 0 0.00499069 0.000996419
-0.046 0 -0.044 0 0.0049907 0.000996417
-0.044 0 -0.042 0 0.00499071 0.000996415
-0.042 0 -0.04 0 0.00499072 0.000996413
-0.04 0 -0.038 0 0.00499073 0.000996411
-0.038 0 -0.036 0 0.00499074 0.000996409
-0.036 0 -0.034 0 0.00499075 0.000996407
-0.034 0 -0.032 0 0.00499076 0.000996405
-0.032 0 -0.03 0 0.00499077 0.000996403
-0.03 0 -0.028 0 0.00499078 0.000996401
-0.028 0 -0.026 0 0.00499079 0.000996399
-0.026 0 -0.024 0 0.0049908 0.000996397
-0.024 0 -0.022 0 0.00499081 0.000996395
-0.022 0 -0.02 0 0.00499082 0.000996393
-0.02 0 -0.018 0 0.00499083 0.000996391
-0.018 0 -0.016 0 0.00499084 0.000996389
-0.016 0 -0.014 0 0.00499085 0.000996387
-0.014 0 -0.012 0 0.00499086 0.000996385
-0.012 0 -0.01 0 0.00499087 0.000996383
-0.01 0 -0.008 0 0.00499088 0.000996381
-0.008 0 -0.006 0 0.00499089 0.000996379
-0.006 0 -0.004 0 0.0049909 0.000996377
-0.004 0 -0.002 0 0.00499091 0.000996375
-0.002 0 -1.73472e-18 0 0.00499092 0.000996374
0 0 0.002 0 0.00499093 0.000996372
0.002 0 0.004 0 0.00499094 0.00099637
0.004 0 0.006 0 0.00499095 0.000996368
0.006 0 0.008 0 0.00499096 0.000996366
0.008 0 0.01 0 0.00499097 0.000996364
0.01 0 0.012 0 0.00499098 0.000996362
0.012 0 0.014 0 0.00499099 0.00099636
0.014 0 0.016 0 0.004991 0.000996358
0.016 0 0.018 0 0.00499101 0.000996356
0.018 0 0.02 0 0.00499102 0.000996354
0.02 0 0.022 0 0.00499103 0.000996352
0.022 0 0.024 0 0.00499104 0.00099635
0.024 0 0.026 0 0.00499105 0.000996348
0.026 0 0.028 0 0.00499106 0.000996347
0.028 0 0.03 0 0.00499106 0.000996345
0.03 0 0.032 0 0.00499107 0.000996343
0.032 0 0.034 0 0.00499108 0.000996341
0.034 0 0.036 0 0.00499109 0.000996339
0.036 0 0.038 0 0.0049911 0.000996337
0.038 0 0.04 0 0.00499111 0.000996335
0.04 0 0.042 0 0.00499112 0.000996334
0.042 0 0.044 0 0.00499113 0.000996332
0.044 0 0.046 0 0.00499114 0.00099633
0.046 0 0.048 0 0.00499115 0.000996328
0.048 0 0.05 0 0.00499116 0.000996326
