# time=71080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498813 0.00099544
-0.048 0 -0.046 0 0.00498814 0.000995437
-0.046 0 -0.044 0 0.00498815 0.000995435
-0.044 0 -0.042 0 0.00498817 0.000995432
-0.042 0 -0.04 0 0.00498818 0.00099543
-0.04 0 -0.038 0 0.00498819 0.000995427
-0.038 0 -0.036 0 0.00498821 0.000995424
-0.036 0 -0.034 0 0.00498822 0.000995422
-0.034 0 -0.032 0 0.00498823 0.000995419
-0.032 0 -0.03 0 0.00498824 0.000995417
-0.03 0 -0.028 0 0.00498825 0.000995414
-0.028 0 -0.026 0 0.00498827 0.000995412
-0.026 0 -0.024 0 0.00498828 0.000995409
-0.024 0 -0.022 0 0.00498829 0.000995407
-0.022 0 -0.02 0 0.00498831 0.000995404
-0.02 0 -0.018 0 0.00498832 0.000995402
-0.018 0 -0.016 0 0.00498833 0.000995399
-0.016 0 -0.014 0 0.00498834 0.000995397
-0.014 0 -0.012 0 0.00498836 0.000995394
-0.012 0 -0.01 0 0.00498837 0.000995392
-0.01 0 -0.008 0 0.00498838 0.000995389
-0.008 0 -0.006 0 0.00498839 0.000995387
-0.006 0 -0.004 0 0.00498841 0.000995384
-0.004 0 -0.002 0 0.00498842 0.000995382
-0.002 0 -1.73472e-18 0 0.00498843 0.00099538
0 0 0.002 0 0.00498844 0.000995377
0.002 0 0.004 0 0.00498845 0.000995375
0.004 0 0.006 0 0.00498847 0.000995372
0.006 0 0.008 0 0.00498848 0.00099537
0.008 0 0.01 0 0.00498849 0.000995367
0.01 0 0.012 0 0.0049885 0.000995365
0.012 0 0.014 0 0.00498852 0.000995362
0.014 0 0.016 0 0.00498853 0.00099536
0.016 0 0.018 0 0.00498854 0.000995358
0.018 0 0.02 0 0.00498855 0.000995355
0.02 0 0.022 0 0.00498856 0.000995353
0.022 0 0.024 0 0.00498858 0.00099535
0.024 0 0.026 0 0.00498859 0.000995348
0.026 0 0.028 0 0.0049886 0.000995346
0.028 0 0.03 0 0.00498861 0.000995343
0.03 0 0.032 0 0.00498862 0.000995341
0.032 0 0.034 0 0.00498864 0.000995338
0.034 0 0.036 0 0.00498865 0.000995336
0.036 0 0.038 0 0.00498866 0.000995334
0.038 0 0.04 0 0.00498867 0.000995331
0.04 0 0.042 0 0.00498868 0.000995329
0.042 0 0.044 0 0.0049887 0.000995327
0.044 0 0.046 0 0.00498871 0.000995324
0.046 0 0.048 0 0.00498872 0.000995322
0.048 0 0.05 0 0.00498873 0.00099532
