# time=67120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498879 0.000995694
-0.048 0 -0.046 0 0.0049888 0.000995691
-0.046 0 -0.044 0 0.00498881 0.000995689
-0.044 0 -0.042 0 0.00498882 0.000995686
-0.042 0 -0.04 0 0.00498884 0.000995684
-0.04 0 -0.038 0 0.00498885 0.000995682
-0.038 0 -0.036 0 0.00498886 0.000995679
-0.036 0 -0.034 0 0.00498887 0.000995677
-0.034 0 -0.032 0 0.00498889 0.000995674
-0.032 0 -0.03 0 0.0049889 0.000995672
-0.03 0 -0.028 0 0.00498891 0.00099567
-0.028 0 -0.026 0 0.00498892 0.000995667
-0.026 0 -0.024 0 0.00498893 0.000995665
-0.024 0 -0.022 0 0.00498894 0.000995662
-0.022 0 -0.02 0 0.00498896 0.00099566
-0.02 0 -0.018 0 0.00498897 0.000995658
-0.018 0 -0.016 0 0.00498898 0.000995655
-0.016 0 -0.014 0 0.00498899 0.000995653
-0.014 0 -0.012 0 0.004989 0.000995651
-0.012 0 -0.01 0 0.00498902 0.000995648
-0.01 0 -0.008 0 0.00498903 0.000995646
-0.008 0 -0.006 0 0.00498904 0.000995643
-0.006 0 -0.004 0 0.00498905 0.000995641
-0.004 0 -0.002 0 0.00498906 0.000995639
-0.002 0 -1.73472e-18 0 0.00498907 0.000995637
0 0 0.002 0 0.00498909 0.000995634
0.002 0 0.004 0 0.0049891 0.000995632
0.004 0 0.006 0 0.00498911 0.000995629
0.006 0 0.008 0 0.00498912 0.000995627
0.008 0 0.01 0 0.00498913 0.000995625
0.01 0 0.012 0 0.00498914 0.000995623
0.012 0 0.014 0 0.00498916 0.00099562
0.014 0 0.016 0 0.00498917 0.000995618
0.016 0 0.018 0 0.00498918 0.000995616
0.018 0 0.02 0 0.00498919 0.000995614
0.02 0 0.022 0 0.0049892 0.000995611
0.022 0 0.024 0 0.00498921 0.000995609
0.024 0 0.026 0 0.00498922 0.000995607
0.026 0 0.028 0 0.00498923 0.000995604
0.028 0 0.03 0 0.00498925 0.000995602
0.03 0 0.032 0 0.00498926 0.0009956
0.032 0 0.034 0 0.00498927 0.000995598
0.034 0 0.036 0 0.00498928 0.000995595
0.036 0 0.038 0 0.00498929 0.000995593
0.038 0 0.04 0 0.0049893 0.000995591
0.04 0 0.042 0 0.00498931 0.000995589
0.042 0 0.044 0 0.00498932 0.000995586
0.044 0 0.046 0 0.00498934 0.000995584
0.046 0 0.048 0 0.00498935 0.000995582
0.048 0 0.05 0 0.00498936 0.00099558
