# time=25590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499572 0.000998359
-0.048 0 -0.046 0 0.00499573 0.000998358
-0.046 0 -0.044 0 0.00499573 0.000998357
-0.044 0 -0.042 0 0.00499574 0.000998356
-0.042 0 -0.04 0 0.00499574 0.000998355
-0.04 0 -0.038 0 0.00499575 0.000998354
-0.038 0 -0.036 0 0.00499575 0.000998353
-0.036 0 -0.034 0 0.00499576 0.000998352
-0.034 0 -0.032 0 0.00499576 0.000998351
-0.032 0 -0.03 0 0.00499577 0.00099835
-0.03 0 -0.028 0 0.00499577 0.000998349
-0.028 0 -0.026 0 0.00499577 0.000998348
-0.026 0 -0.024 0 0.00499578 0.000998347
-0.024 0 -0.022 0 0.00499578 0.000998346
-0.022 0 -0.02 0 0.00499579 0.000998345
-0.02 0 -0.018 0 0.00499579 0.000998344
-0.018 0 -0.016 0 0.0049958 0.000998343
-0.016 0 -0.014 0 0.0049958 0.000998343
-0.014 0 -0.012 0 0.00499581 0.000998341
-0.012 0 -0.01 0 0.00499581 0.000998341
-0.01 0 -0.008 0 0.00499582 0.00099834
-0.008 0 -0.006 0 0.00499582 0.000998339
-0.006 0 -0.004 0 0.00499583 0.000998338
-0.004 0 -0.002 0 0.00499583 0.000998337
-0.002 0 -1.73472e-18 0 0.00499584 0.000998336
0 0 0.002 0 0.00499584 0.000998335
0.002 0 0.004 0 0.00499584 0.000998334
0.004 0 0.006 0 0.00499585 0.000998333
0.006 0 0.008 0 0.00499585 0.000998332
0.008 0 0.01 0 0.00499586 0.000998331
0.01 0 0.012 0 0.00499586 0.00099833
0.012 0 0.014 0 0.00499587 0.00099833
0.014 0 0.016 0 0.00499587 0.000998329
0.016 0 0.018 0 0.00499588 0.000998328
0.018 0 0.02 0 0.00499588 0.000998327
0.02 0 0.022 0 0.00499589 0.000998326
0.022 0 0.024 0 0.00499589 0.000998325
0.024 0 0.026 0 0.00499589 0.000998324
0.026 0 0.028 0 0.0049959 0.000998323
0.028 0 0.03 0 0.0049959 0.000998322
0.03 0 0.032 0 0.00499591 0.000998321
0.032 0 0.034 0 0.00499591 0.000998321
0.034 0 0.036 0 0.00499592 0.00099832
0.036 0 0.038 0 0.00499592 0.000998319
0.038 0 0.04 0 0.00499593 0.000998318
0.04 0 0.042 0 0.00499593 0.000998317
0.042 0 0.044 0 0.00499594 0.000998316
0.044 0 0.046 0 0.00499594 0.000998315
0.046 0 0.048 0 0.00499594 0.000998314
0.048 0 0.05 0 0.00499595 0.000998313
