# time=93880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498433 0.00099398
-0.048 0 -0.046 0 0.00498434 0.000993977
-0.046 0 -0.044 0 0.00498436 0.000993973
-0.044 0 -0.042 0 0.00498438 0.00099397
-0.042 0 -0.04 0 0.00498439 0.000993967
-0.04 0 -0.038 0 0.00498441 0.000993963
-0.038 0 -0.036 0 0.00498443 0.00099396
-0.036 0 -0.034 0 0.00498444 0.000993957
-0.034 0 -0.032 0 0.00498446 0.000993954
-0.032 0 -0.03 0 0.00498448 0.00099395
-0.03 0 -0.028 0 0.00498449 0.000993947
-0.028 0 -0.026 0 0.00498451 0.000993943
-0.026 0 -0.024 0 0.00498453 0.00099394
-0.024 0 -0.022 0 0.00498454 0.000993937
-0.022 0 -0.02 0 0.00498456 0.000993934
-0.02 0 -0.018 0 0.00498458 0.00099393
-0.018 0 -0.016 0 0.00498459 0.000993927
-0.016 0 -0.014 0 0.00498461 0.000993924
-0.014 0 -0.012 0 0.00498462 0.000993921
-0.012 0 -0.01 0 0.00498464 0.000993917
-0.01 0 -0.008 0 0.00498466 0.000993914
-0.008 0 -0.006 0 0.00498467 0.000993911
-0.006 0 -0.004 0 0.00498469 0.000993908
-0.004 0 -0.002 0 0.00498471 0.000993904
-0.002 0 -1.73472e-18 0 0.00498472 0.000993901
0 0 0.002 0 0.00498474 0.000993898
0.002 0 0.004 0 0.00498475 0.000993895
0.004 0 0.006 0 0.00498477 0.000993891
0.006 0 0.008 0 0.00498479 0.000993888
0.008 0 0.01 0 0.0049848 0.000993885
0.01 0 0.012 0 0.00498482 0.000993882
0.012 0 0.014 0 0.00498483 0.000993879
0.014 0 0.016 0 0.00498485 0.000993876
0.016 0 0.018 0 0.00498487 0.000993872
0.018 0 0.02 0 0.00498488 0.000993869
0.02 0 0.022 0 0.0049849 0.000993866
0.022 0 0.024 0 0.00498491 0.000993863
0.024 0 0.026 0 0.00498493 0.00099386
0.026 0 0.028 0 0.00498494 0.000993857
0.028 0 0.03 0 0.00498496 0.000993853
0.03 0 0.032 0 0.00498498 0.00099385
0.032 0 0.034 0 0.00498499 0.000993847
0.034 0 0.036 0 0.00498501 0.000993844
0.036 0 0.038 0 0.00498502 0.000993841
0.038 0 0.04 0 0.00498504 0.000993838
0.04 0 0.042 0 0.00498505 0.000993835
0.042 0 0.044 0 0.00498507 0.000993832
0.044 0 0.046 0 0.00498509 0.000993829
0.046 0 0.048 0 0.0049851 0.000993826
0.048 0 0.05 0 0.00498512 0.000993822
