# time=91460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498473 0.000994135
-0.048 0 -0.046 0 0.00498475 0.000994132
-0.046 0 -0.044 0 0.00498476 0.000994129
-0.044 0 -0.042 0 0.00498478 0.000994125
-0.042 0 -0.04 0 0.00498479 0.000994122
-0.04 0 -0.038 0 0.00498481 0.000994119
-0.038 0 -0.036 0 0.00498483 0.000994115
-0.036 0 -0.034 0 0.00498484 0.000994112
-0.034 0 -0.032 0 0.00498486 0.000994109
-0.032 0 -0.03 0 0.00498488 0.000994106
-0.03 0 -0.028 0 0.00498489 0.000994102
-0.028 0 -0.026 0 0.00498491 0.000994099
-0.026 0 -0.024 0 0.00498492 0.000994096
-0.024 0 -0.022 0 0.00498494 0.000994093
-0.022 0 -0.02 0 0.00498496 0.00099409
-0.02 0 -0.018 0 0.00498497 0.000994086
-0.018 0 -0.016 0 0.00498499 0.000994083
-0.016 0 -0.014 0 0.004985 0.00099408
-0.014 0 -0.012 0 0.00498502 0.000994077
-0.012 0 -0.01 0 0.00498504 0.000994074
-0.01 0 -0.008 0 0.00498505 0.00099407
-0.008 0 -0.006 0 0.00498507 0.000994067
-0.006 0 -0.004 0 0.00498508 0.000994064
-0.004 0 -0.002 0 0.0049851 0.000994061
-0.002 0 -1.73472e-18 0 0.00498512 0.000994058
0 0 0.002 0 0.00498513 0.000994055
0.002 0 0.004 0 0.00498515 0.000994052
0.004 0 0.006 0 0.00498516 0.000994049
0.006 0 0.008 0 0.00498518 0.000994046
0.008 0 0.01 0 0.00498519 0.000994042
0.01 0 0.012 0 0.00498521 0.000994039
0.012 0 0.014 0 0.00498523 0.000994036
0.014 0 0.016 0 0.00498524 0.000994033
0.016 0 0.018 0 0.00498526 0.00099403
0.018 0 0.02 0 0.00498527 0.000994027
0.02 0 0.022 0 0.00498529 0.000994024
0.022 0 0.024 0 0.0049853 0.000994021
0.024 0 0.026 0 0.00498532 0.000994018
0.026 0 0.028 0 0.00498533 0.000994015
0.028 0 0.03 0 0.00498535 0.000994011
0.03 0 0.032 0 0.00498536 0.000994008
0.032 0 0.034 0 0.00498538 0.000994005
0.034 0 0.036 0 0.00498539 0.000994002
0.036 0 0.038 0 0.00498541 0.000993999
0.038 0 0.04 0 0.00498542 0.000993996
0.04 0 0.042 0 0.00498544 0.000993993
0.042 0 0.044 0 0.00498545 0.00099399
0.044 0 0.046 0 0.00498547 0.000993987
0.046 0 0.048 0 0.00498548 0.000993984
0.048 0 0.05 0 0.0049855 0.000993981
