# time=70370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498825 0.000995485
-0.048 0 -0.046 0 0.00498826 0.000995483
-0.046 0 -0.044 0 0.00498827 0.00099548
-0.044 0 -0.042 0 0.00498828 0.000995478
-0.042 0 -0.04 0 0.0049883 0.000995475
-0.04 0 -0.038 0 0.00498831 0.000995473
-0.038 0 -0.036 0 0.00498832 0.00099547
-0.036 0 -0.034 0 0.00498834 0.000995468
-0.034 0 -0.032 0 0.00498835 0.000995465
-0.032 0 -0.03 0 0.00498836 0.000995463
-0.03 0 -0.028 0 0.00498837 0.00099546
-0.028 0 -0.026 0 0.00498839 0.000995458
-0.026 0 -0.024 0 0.0049884 0.000995455
-0.024 0 -0.022 0 0.00498841 0.000995453
-0.022 0 -0.02 0 0.00498842 0.00099545
-0.02 0 -0.018 0 0.00498843 0.000995448
-0.018 0 -0.016 0 0.00498845 0.000995445
-0.016 0 -0.014 0 0.00498846 0.000995443
-0.014 0 -0.012 0 0.00498847 0.00099544
-0.012 0 -0.01 0 0.00498848 0.000995438
-0.01 0 -0.008 0 0.0049885 0.000995435
-0.008 0 -0.006 0 0.00498851 0.000995433
-0.006 0 -0.004 0 0.00498852 0.00099543
-0.004 0 -0.002 0 0.00498853 0.000995428
-0.002 0 -1.73472e-18 0 0.00498854 0.000995426
0 0 0.002 0 0.00498856 0.000995423
0.002 0 0.004 0 0.00498857 0.000995421
0.004 0 0.006 0 0.00498858 0.000995418
0.006 0 0.008 0 0.00498859 0.000995416
0.008 0 0.01 0 0.00498861 0.000995414
0.01 0 0.012 0 0.00498862 0.000995411
0.012 0 0.014 0 0.00498863 0.000995409
0.014 0 0.016 0 0.00498864 0.000995406
0.016 0 0.018 0 0.00498865 0.000995404
0.018 0 0.02 0 0.00498867 0.000995402
0.02 0 0.022 0 0.00498868 0.000995399
0.022 0 0.024 0 0.00498869 0.000995397
0.024 0 0.026 0 0.0049887 0.000995394
0.026 0 0.028 0 0.00498871 0.000995392
0.028 0 0.03 0 0.00498873 0.00099539
0.03 0 0.032 0 0.00498874 0.000995387
0.032 0 0.034 0 0.00498875 0.000995385
0.034 0 0.036 0 0.00498876 0.000995383
0.036 0 0.038 0 0.00498877 0.00099538
0.038 0 0.04 0 0.00498878 0.000995378
0.04 0 0.042 0 0.0049888 0.000995376
0.042 0 0.044 0 0.00498881 0.000995373
0.044 0 0.046 0 0.00498882 0.000995371
0.046 0 0.048 0 0.00498883 0.000995369
0.048 0 0.05 0 0.00498884 0.000995366
