# time=85140
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498578 0.000994539
-0.048 0 -0.046 0 0.0049858 0.000994536
-0.046 0 -0.044 0 0.00498581 0.000994533
-0.044 0 -0.042 0 0.00498583 0.00099453
-0.042 0 -0.04 0 0.00498584 0.000994527
-0.04 0 -0.038 0 0.00498586 0.000994524
-0.038 0 -0.036 0 0.00498587 0.000994521
-0.036 0 -0.034 0 0.00498589 0.000994518
-0.034 0 -0.032 0 0.0049859 0.000994515
-0.032 0 -0.03 0 0.00498592 0.000994512
-0.03 0 -0.028 0 0.00498593 0.000994509
-0.028 0 -0.026 0 0.00498595 0.000994506
-0.026 0 -0.024 0 0.00498596 0.000994503
-0.024 0 -0.022 0 0.00498598 0.0009945
-0.022 0 -0.02 0 0.00498599 0.000994497
-0.02 0 -0.018 0 0.00498601 0.000994494
-0.018 0 -0.016 0 0.00498603 0.000994491
-0.016 0 -0.014 0 0.00498604 0.000994488
-0.014 0 -0.012 0 0.00498605 0.000994485
-0.012 0 -0.01 0 0.00498607 0.000994482
-0.01 0 -0.008 0 0.00498608 0.000994479
-0.008 0 -0.006 0 0.0049861 0.000994476
-0.006 0 -0.004 0 0.00498611 0.000994473
-0.004 0 -0.002 0 0.00498613 0.000994471
-0.002 0 -1.73472e-18 0 0.00498614 0.000994468
0 0 0.002 0 0.00498616 0.000994464
0.002 0 0.004 0 0.00498617 0.000994462
0.004 0 0.006 0 0.00498619 0.000994459
0.006 0 0.008 0 0.0049862 0.000994456
0.008 0 0.01 0 0.00498622 0.000994453
0.01 0 0.012 0 0.00498623 0.00099445
0.012 0 0.014 0 0.00498625 0.000994447
0.014 0 0.016 0 0.00498626 0.000994444
0.016 0 0.018 0 0.00498627 0.000994442
0.018 0 0.02 0 0.00498629 0.000994439
0.02 0 0.022 0 0.0049863 0.000994436
0.022 0 0.024 0 0.00498632 0.000994433
0.024 0 0.026 0 0.00498633 0.00099443
0.026 0 0.028 0 0.00498635 0.000994427
0.028 0 0.03 0 0.00498636 0.000994424
0.03 0 0.032 0 0.00498637 0.000994421
0.032 0 0.034 0 0.00498639 0.000994419
0.034 0 0.036 0 0.0049864 0.000994416
0.036 0 0.038 0 0.00498642 0.000994413
0.038 0 0.04 0 0.00498643 0.00099441
0.04 0 0.042 0 0.00498645 0.000994407
0.042 0 0.044 0 0.00498646 0.000994404
0.044 0 0.046 0 0.00498647 0.000994402
0.046 0 0.048 0 0.00498649 0.000994399
0.048 0 0.05 0 0.0049865 0.000994396
