# time=93250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498443 0.00099402
-0.048 0 -0.046 0 0.00498445 0.000994017
-0.046 0 -0.044 0 0.00498446 0.000994014
-0.044 0 -0.042 0 0.00498448 0.000994011
-0.042 0 -0.04 0 0.0049845 0.000994007
-0.04 0 -0.038 0 0.00498451 0.000994004
-0.038 0 -0.036 0 0.00498453 0.000994
-0.036 0 -0.034 0 0.00498455 0.000993997
-0.034 0 -0.032 0 0.00498456 0.000993994
-0.032 0 -0.03 0 0.00498458 0.000993991
-0.03 0 -0.028 0 0.0049846 0.000993987
-0.028 0 -0.026 0 0.00498461 0.000993984
-0.026 0 -0.024 0 0.00498463 0.000993981
-0.024 0 -0.022 0 0.00498465 0.000993978
-0.022 0 -0.02 0 0.00498466 0.000993974
-0.02 0 -0.018 0 0.00498468 0.000993971
-0.018 0 -0.016 0 0.0049847 0.000993968
-0.016 0 -0.014 0 0.00498471 0.000993964
-0.014 0 -0.012 0 0.00498473 0.000993961
-0.012 0 -0.01 0 0.00498474 0.000993958
-0.01 0 -0.008 0 0.00498476 0.000993955
-0.008 0 -0.006 0 0.00498478 0.000993951
-0.006 0 -0.004 0 0.00498479 0.000993948
-0.004 0 -0.002 0 0.00498481 0.000993945
-0.002 0 -1.73472e-18 0 0.00498482 0.000993942
0 0 0.002 0 0.00498484 0.000993939
0.002 0 0.004 0 0.00498486 0.000993935
0.004 0 0.006 0 0.00498487 0.000993932
0.006 0 0.008 0 0.00498489 0.000993929
0.008 0 0.01 0 0.0049849 0.000993926
0.01 0 0.012 0 0.00498492 0.000993923
0.012 0 0.014 0 0.00498494 0.00099392
0.014 0 0.016 0 0.00498495 0.000993917
0.016 0 0.018 0 0.00498497 0.000993913
0.018 0 0.02 0 0.00498498 0.00099391
0.02 0 0.022 0 0.004985 0.000993907
0.022 0 0.024 0 0.00498501 0.000993904
0.024 0 0.026 0 0.00498503 0.000993901
0.026 0 0.028 0 0.00498505 0.000993898
0.028 0 0.03 0 0.00498506 0.000993895
0.03 0 0.032 0 0.00498508 0.000993891
0.032 0 0.034 0 0.00498509 0.000993888
0.034 0 0.036 0 0.00498511 0.000993885
0.036 0 0.038 0 0.00498512 0.000993882
0.038 0 0.04 0 0.00498514 0.000993879
0.04 0 0.042 0 0.00498516 0.000993876
0.042 0 0.044 0 0.00498517 0.000993873
0.044 0 0.046 0 0.00498519 0.00099387
0.046 0 0.048 0 0.0049852 0.000993867
0.048 0 0.05 0 0.00498522 0.000993864
