# time=97960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498365 0.000993719
-0.048 0 -0.046 0 0.00498366 0.000993716
-0.046 0 -0.044 0 0.00498368 0.000993712
-0.044 0 -0.042 0 0.0049837 0.000993709
-0.042 0 -0.04 0 0.00498371 0.000993705
-0.04 0 -0.038 0 0.00498373 0.000993702
-0.038 0 -0.036 0 0.00498375 0.000993698
-0.036 0 -0.034 0 0.00498377 0.000993695
-0.034 0 -0.032 0 0.00498378 0.000993691
-0.032 0 -0.03 0 0.0049838 0.000993688
-0.03 0 -0.028 0 0.00498382 0.000993684
-0.028 0 -0.026 0 0.00498384 0.000993681
-0.026 0 -0.024 0 0.00498385 0.000993678
-0.024 0 -0.022 0 0.00498387 0.000993674
-0.022 0 -0.02 0 0.00498389 0.000993671
-0.02 0 -0.018 0 0.00498391 0.000993667
-0.018 0 -0.016 0 0.00498392 0.000993664
-0.016 0 -0.014 0 0.00498394 0.00099366
-0.014 0 -0.012 0 0.00498396 0.000993657
-0.012 0 -0.01 0 0.00498397 0.000993654
-0.01 0 -0.008 0 0.00498399 0.00099365
-0.008 0 -0.006 0 0.00498401 0.000993647
-0.006 0 -0.004 0 0.00498403 0.000993643
-0.004 0 -0.002 0 0.00498404 0.00099364
-0.002 0 -1.73472e-18 0 0.00498406 0.000993637
0 0 0.002 0 0.00498408 0.000993633
0.002 0 0.004 0 0.00498409 0.00099363
0.004 0 0.006 0 0.00498411 0.000993627
0.006 0 0.008 0 0.00498413 0.000993623
0.008 0 0.01 0 0.00498414 0.00099362
0.01 0 0.012 0 0.00498416 0.000993617
0.012 0 0.014 0 0.00498418 0.000993613
0.014 0 0.016 0 0.00498419 0.00099361
0.016 0 0.018 0 0.00498421 0.000993607
0.018 0 0.02 0 0.00498423 0.000993603
0.02 0 0.022 0 0.00498424 0.0009936
0.022 0 0.024 0 0.00498426 0.000993597
0.024 0 0.026 0 0.00498427 0.000993594
0.026 0 0.028 0 0.00498429 0.00099359
0.028 0 0.03 0 0.00498431 0.000993587
0.03 0 0.032 0 0.00498432 0.000993584
0.032 0 0.034 0 0.00498434 0.000993581
0.034 0 0.036 0 0.00498436 0.000993577
0.036 0 0.038 0 0.00498437 0.000993574
0.038 0 0.04 0 0.00498439 0.000993571
0.04 0 0.042 0 0.00498441 0.000993568
0.042 0 0.044 0 0.00498442 0.000993564
0.044 0 0.046 0 0.00498444 0.000993561
0.046 0 0.048 0 0.00498445 0.000993558
0.048 0 0.05 0 0.00498447 0.000993555
