# time=88470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498523 0.000994326
-0.048 0 -0.046 0 0.00498524 0.000994323
-0.046 0 -0.044 0 0.00498526 0.00099432
-0.044 0 -0.042 0 0.00498527 0.000994317
-0.042 0 -0.04 0 0.00498529 0.000994314
-0.04 0 -0.038 0 0.00498531 0.00099431
-0.038 0 -0.036 0 0.00498532 0.000994307
-0.036 0 -0.034 0 0.00498534 0.000994304
-0.034 0 -0.032 0 0.00498535 0.000994301
-0.032 0 -0.03 0 0.00498537 0.000994298
-0.03 0 -0.028 0 0.00498539 0.000994295
-0.028 0 -0.026 0 0.0049854 0.000994292
-0.026 0 -0.024 0 0.00498542 0.000994289
-0.024 0 -0.022 0 0.00498543 0.000994285
-0.022 0 -0.02 0 0.00498545 0.000994282
-0.02 0 -0.018 0 0.00498546 0.000994279
-0.018 0 -0.016 0 0.00498548 0.000994276
-0.016 0 -0.014 0 0.00498549 0.000994273
-0.014 0 -0.012 0 0.00498551 0.00099427
-0.012 0 -0.01 0 0.00498552 0.000994267
-0.01 0 -0.008 0 0.00498554 0.000994264
-0.008 0 -0.006 0 0.00498556 0.000994261
-0.006 0 -0.004 0 0.00498557 0.000994258
-0.004 0 -0.002 0 0.00498559 0.000994255
-0.002 0 -1.73472e-18 0 0.0049856 0.000994252
0 0 0.002 0 0.00498562 0.000994248
0.002 0 0.004 0 0.00498563 0.000994246
0.004 0 0.006 0 0.00498565 0.000994243
0.006 0 0.008 0 0.00498566 0.00099424
0.008 0 0.01 0 0.00498568 0.000994237
0.01 0 0.012 0 0.00498569 0.000994233
0.012 0 0.014 0 0.00498571 0.00099423
0.014 0 0.016 0 0.00498572 0.000994228
0.016 0 0.018 0 0.00498574 0.000994225
0.018 0 0.02 0 0.00498575 0.000994222
0.02 0 0.022 0 0.00498577 0.000994218
0.022 0 0.024 0 0.00498578 0.000994216
0.024 0 0.026 0 0.0049858 0.000994213
0.026 0 0.028 0 0.00498581 0.00099421
0.028 0 0.03 0 0.00498583 0.000994207
0.03 0 0.032 0 0.00498584 0.000994204
0.032 0 0.034 0 0.00498586 0.000994201
0.034 0 0.036 0 0.00498587 0.000994198
0.036 0 0.038 0 0.00498589 0.000994195
0.038 0 0.04 0 0.0049859 0.000994192
0.04 0 0.042 0 0.00498592 0.000994189
0.042 0 0.044 0 0.00498593 0.000994186
0.044 0 0.046 0 0.00498594 0.000994183
0.046 0 0.048 0 0.00498596 0.00099418
0.048 0 0.05 0 0.00498597 0.000994178
