# time=85620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049857 0.000994509
-0.048 0 -0.046 0 0.00498572 0.000994506
-0.046 0 -0.044 0 0.00498573 0.000994503
-0.044 0 -0.042 0 0.00498575 0.0009945
-0.042 0 -0.04 0 0.00498576 0.000994497
-0.04 0 -0.038 0 0.00498578 0.000994493
-0.038 0 -0.036 0 0.0049858 0.00099449
-0.036 0 -0.034 0 0.00498581 0.000994487
-0.034 0 -0.032 0 0.00498582 0.000994484
-0.032 0 -0.03 0 0.00498584 0.000994481
-0.03 0 -0.028 0 0.00498586 0.000994478
-0.028 0 -0.026 0 0.00498587 0.000994475
-0.026 0 -0.024 0 0.00498589 0.000994472
-0.024 0 -0.022 0 0.0049859 0.000994469
-0.022 0 -0.02 0 0.00498592 0.000994466
-0.02 0 -0.018 0 0.00498593 0.000994463
-0.018 0 -0.016 0 0.00498595 0.00099446
-0.016 0 -0.014 0 0.00498596 0.000994457
-0.014 0 -0.012 0 0.00498598 0.000994454
-0.012 0 -0.01 0 0.00498599 0.000994451
-0.01 0 -0.008 0 0.00498601 0.000994448
-0.008 0 -0.006 0 0.00498602 0.000994445
-0.006 0 -0.004 0 0.00498604 0.000994442
-0.004 0 -0.002 0 0.00498605 0.000994439
-0.002 0 -1.73472e-18 0 0.00498606 0.000994437
0 0 0.002 0 0.00498608 0.000994433
0.002 0 0.004 0 0.00498609 0.00099443
0.004 0 0.006 0 0.00498611 0.000994428
0.006 0 0.008 0 0.00498612 0.000994425
0.008 0 0.01 0 0.00498614 0.000994422
0.01 0 0.012 0 0.00498615 0.000994419
0.012 0 0.014 0 0.00498617 0.000994416
0.014 0 0.016 0 0.00498618 0.000994413
0.016 0 0.018 0 0.0049862 0.00099441
0.018 0 0.02 0 0.00498621 0.000994407
0.02 0 0.022 0 0.00498623 0.000994404
0.022 0 0.024 0 0.00498624 0.000994401
0.024 0 0.026 0 0.00498625 0.000994399
0.026 0 0.028 0 0.00498627 0.000994396
0.028 0 0.03 0 0.00498628 0.000994393
0.03 0 0.032 0 0.0049863 0.00099439
0.032 0 0.034 0 0.00498631 0.000994387
0.034 0 0.036 0 0.00498633 0.000994384
0.036 0 0.038 0 0.00498634 0.000994382
0.038 0 0.04 0 0.00498635 0.000994379
0.04 0 0.042 0 0.00498637 0.000994376
0.042 0 0.044 0 0.00498638 0.000994373
0.044 0 0.046 0 0.0049864 0.00099437
0.046 0 0.048 0 0.00498641 0.000994368
0.048 0 0.05 0 0.00498642 0.000994365
