# time=95610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498404 0.000993869
-0.048 0 -0.046 0 0.00498405 0.000993866
-0.046 0 -0.044 0 0.00498407 0.000993863
-0.044 0 -0.042 0 0.00498409 0.000993859
-0.042 0 -0.04 0 0.0049841 0.000993856
-0.04 0 -0.038 0 0.00498412 0.000993852
-0.038 0 -0.036 0 0.00498414 0.000993849
-0.036 0 -0.034 0 0.00498416 0.000993846
-0.034 0 -0.032 0 0.00498417 0.000993842
-0.032 0 -0.03 0 0.00498419 0.000993839
-0.03 0 -0.028 0 0.00498421 0.000993835
-0.028 0 -0.026 0 0.00498422 0.000993832
-0.026 0 -0.024 0 0.00498424 0.000993829
-0.024 0 -0.022 0 0.00498426 0.000993826
-0.022 0 -0.02 0 0.00498427 0.000993822
-0.02 0 -0.018 0 0.00498429 0.000993819
-0.018 0 -0.016 0 0.00498431 0.000993815
-0.016 0 -0.014 0 0.00498432 0.000993812
-0.014 0 -0.012 0 0.00498434 0.000993809
-0.012 0 -0.01 0 0.00498436 0.000993805
-0.01 0 -0.008 0 0.00498438 0.000993802
-0.008 0 -0.006 0 0.00498439 0.000993799
-0.006 0 -0.004 0 0.00498441 0.000993796
-0.004 0 -0.002 0 0.00498442 0.000993792
-0.002 0 -1.73472e-18 0 0.00498444 0.000993789
0 0 0.002 0 0.00498446 0.000993786
0.002 0 0.004 0 0.00498447 0.000993782
0.004 0 0.006 0 0.00498449 0.000993779
0.006 0 0.008 0 0.00498451 0.000993776
0.008 0 0.01 0 0.00498452 0.000993773
0.01 0 0.012 0 0.00498454 0.000993769
0.012 0 0.014 0 0.00498456 0.000993766
0.014 0 0.016 0 0.00498457 0.000993763
0.016 0 0.018 0 0.00498459 0.00099376
0.018 0 0.02 0 0.0049846 0.000993756
0.02 0 0.022 0 0.00498462 0.000993753
0.022 0 0.024 0 0.00498464 0.00099375
0.024 0 0.026 0 0.00498465 0.000993747
0.026 0 0.028 0 0.00498467 0.000993744
0.028 0 0.03 0 0.00498468 0.00099374
0.03 0 0.032 0 0.0049847 0.000993737
0.032 0 0.034 0 0.00498472 0.000993734
0.034 0 0.036 0 0.00498473 0.000993731
0.036 0 0.038 0 0.00498475 0.000993728
0.038 0 0.04 0 0.00498476 0.000993725
0.04 0 0.042 0 0.00498478 0.000993721
0.042 0 0.044 0 0.0049848 0.000993718
0.044 0 0.046 0 0.00498481 0.000993715
0.046 0 0.048 0 0.00498483 0.000993712
0.048 0 0.05 0 0.00498484 0.000993709
