# time=92590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498454 0.000994063
-0.048 0 -0.046 0 0.00498456 0.000994059
-0.046 0 -0.044 0 0.00498457 0.000994056
-0.044 0 -0.042 0 0.00498459 0.000994053
-0.042 0 -0.04 0 0.00498461 0.000994049
-0.04 0 -0.038 0 0.00498462 0.000994046
-0.038 0 -0.036 0 0.00498464 0.000994043
-0.036 0 -0.034 0 0.00498466 0.00099404
-0.034 0 -0.032 0 0.00498467 0.000994036
-0.032 0 -0.03 0 0.00498469 0.000994033
-0.03 0 -0.028 0 0.00498471 0.00099403
-0.028 0 -0.026 0 0.00498472 0.000994026
-0.026 0 -0.024 0 0.00498474 0.000994023
-0.024 0 -0.022 0 0.00498475 0.00099402
-0.022 0 -0.02 0 0.00498477 0.000994017
-0.02 0 -0.018 0 0.00498479 0.000994013
-0.018 0 -0.016 0 0.0049848 0.00099401
-0.016 0 -0.014 0 0.00498482 0.000994007
-0.014 0 -0.012 0 0.00498484 0.000994004
-0.012 0 -0.01 0 0.00498485 0.000994001
-0.01 0 -0.008 0 0.00498487 0.000993997
-0.008 0 -0.006 0 0.00498488 0.000993994
-0.006 0 -0.004 0 0.0049849 0.000993991
-0.004 0 -0.002 0 0.00498492 0.000993988
-0.002 0 -1.73472e-18 0 0.00498493 0.000993985
0 0 0.002 0 0.00498495 0.000993981
0.002 0 0.004 0 0.00498496 0.000993978
0.004 0 0.006 0 0.00498498 0.000993975
0.006 0 0.008 0 0.00498499 0.000993972
0.008 0 0.01 0 0.00498501 0.000993969
0.01 0 0.012 0 0.00498503 0.000993966
0.012 0 0.014 0 0.00498504 0.000993963
0.014 0 0.016 0 0.00498506 0.00099396
0.016 0 0.018 0 0.00498507 0.000993956
0.018 0 0.02 0 0.00498509 0.000993953
0.02 0 0.022 0 0.00498511 0.00099395
0.022 0 0.024 0 0.00498512 0.000993947
0.024 0 0.026 0 0.00498514 0.000993944
0.026 0 0.028 0 0.00498515 0.000993941
0.028 0 0.03 0 0.00498517 0.000993938
0.03 0 0.032 0 0.00498518 0.000993935
0.032 0 0.034 0 0.0049852 0.000993932
0.034 0 0.036 0 0.00498521 0.000993929
0.036 0 0.038 0 0.00498523 0.000993926
0.038 0 0.04 0 0.00498524 0.000993922
0.04 0 0.042 0 0.00498526 0.000993919
0.042 0 0.044 0 0.00498528 0.000993916
0.044 0 0.046 0 0.00498529 0.000993913
0.046 0 0.048 0 0.0049853 0.00099391
0.048 0 0.05 0 0.00498532 0.000993907
