# time=14690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499754 0.000999059
-0.048 0 -0.046 0 0.00499755 0.000999059
-0.046 0 -0.044 0 0.00499755 0.000999058
-0.044 0 -0.042 0 0.00499755 0.000999058
-0.042 0 -0.04 0 0.00499756 0.000999057
-0.04 0 -0.038 0 0.00499756 0.000999056
-0.038 0 -0.036 0 0.00499756 0.000999056
-0.036 0 -0.034 0 0.00499756 0.000999055
-0.034 0 -0.032 0 0.00499757 0.000999055
-0.032 0 -0.03 0 0.00499757 0.000999054
-0.03 0 -0.028 0 0.00499757 0.000999054
-0.028 0 -0.026 0 0.00499758 0.000999053
-0.026 0 -0.024 0 0.00499758 0.000999053
-0.024 0 -0.022 0 0.00499758 0.000999052
-0.022 0 -0.02 0 0.00499758 0.000999051
-0.02 0 -0.018 0 0.00499759 0.000999051
-0.018 0 -0.016 0 0.00499759 0.00099905
-0.016 0 -0.014 0 0.00499759 0.00099905
-0.014 0 -0.012 0 0.00499759 0.000999049
-0.012 0 -0.01 0 0.0049976 0.000999048
-0.01 0 -0.008 0 0.0049976 0.000999048
-0.008 0 -0.006 0 0.0049976 0.000999047
-0.006 0 -0.004 0 0.00499761 0.000999047
-0.004 0 -0.002 0 0.00499761 0.000999046
-0.002 0 -1.73472e-18 0 0.00499761 0.000999046
0 0 0.002 0 0.00499762 0.000999045
0.002 0 0.004 0 0.00499762 0.000999045
0.004 0 0.006 0 0.00499762 0.000999044
0.006 0 0.008 0 0.00499762 0.000999043
0.008 0 0.01 0 0.00499763 0.000999043
0.01 0 0.012 0 0.00499763 0.000999042
0.012 0 0.014 0 0.00499763 0.000999042
0.014 0 0.016 0 0.00499763 0.000999041
0.016 0 0.018 0 0.00499764 0.000999041
0.018 0 0.02 0 0.00499764 0.00099904
0.02 0 0.022 0 0.00499764 0.00099904
0.022 0 0.024 0 0.00499765 0.000999039
0.024 0 0.026 0 0.00499765 0.000999039
0.026 0 0.028 0 0.00499765 0.000999038
0.028 0 0.03 0 0.00499765 0.000999037
0.03 0 0.032 0 0.00499766 0.000999037
0.032 0 0.034 0 0.00499766 0.000999036
0.034 0 0.036 0 0.00499766 0.000999036
0.036 0 0.038 0 0.00499766 0.000999035
0.038 0 0.04 0 0.00499767 0.000999035
0.04 0 0.042 0 0.00499767 0.000999034
0.042 0 0.044 0 0.00499767 0.000999034
0.044 0 0.046 0 0.00499767 0.000999033
0.046 0 0.048 0 0.00499768 0.000999033
0.048 0 0.05 0 0.00499768 0.000999032
