# time=22480
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499624 0.000998559
-0.048 0 -0.046 0 0.00499625 0.000998558
-0.046 0 -0.044 0 0.00499625 0.000998557
-0.044 0 -0.042 0 0.00499625 0.000998556
-0.042 0 -0.04 0 0.00499626 0.000998555
-0.04 0 -0.038 0 0.00499626 0.000998554
-0.038 0 -0.036 0 0.00499627 0.000998554
-0.036 0 -0.034 0 0.00499627 0.000998553
-0.034 0 -0.032 0 0.00499628 0.000998552
-0.032 0 -0.03 0 0.00499628 0.000998551
-0.03 0 -0.028 0 0.00499628 0.00099855
-0.028 0 -0.026 0 0.00499629 0.000998549
-0.026 0 -0.024 0 0.00499629 0.000998549
-0.024 0 -0.022 0 0.0049963 0.000998547
-0.022 0 -0.02 0 0.0049963 0.000998547
-0.02 0 -0.018 0 0.00499631 0.000998546
-0.018 0 -0.016 0 0.00499631 0.000998545
-0.016 0 -0.014 0 0.00499631 0.000998544
-0.014 0 -0.012 0 0.00499632 0.000998543
-0.012 0 -0.01 0 0.00499632 0.000998542
-0.01 0 -0.008 0 0.00499633 0.000998542
-0.008 0 -0.006 0 0.00499633 0.000998541
-0.006 0 -0.004 0 0.00499633 0.00099854
-0.004 0 -0.002 0 0.00499634 0.000998539
-0.002 0 -1.73472e-18 0 0.00499634 0.000998538
0 0 0.002 0 0.00499635 0.000998538
0.002 0 0.004 0 0.00499635 0.000998537
0.004 0 0.006 0 0.00499635 0.000998536
0.006 0 0.008 0 0.00499636 0.000998535
0.008 0 0.01 0 0.00499636 0.000998534
0.01 0 0.012 0 0.00499637 0.000998534
0.012 0 0.014 0 0.00499637 0.000998533
0.014 0 0.016 0 0.00499637 0.000998532
0.016 0 0.018 0 0.00499638 0.000998531
0.018 0 0.02 0 0.00499638 0.00099853
0.02 0 0.022 0 0.00499639 0.000998529
0.022 0 0.024 0 0.00499639 0.000998529
0.024 0 0.026 0 0.00499639 0.000998528
0.026 0 0.028 0 0.0049964 0.000998527
0.028 0 0.03 0 0.0049964 0.000998526
0.03 0 0.032 0 0.00499641 0.000998525
0.032 0 0.034 0 0.00499641 0.000998525
0.034 0 0.036 0 0.00499641 0.000998524
0.036 0 0.038 0 0.00499642 0.000998523
0.038 0 0.04 0 0.00499642 0.000998522
0.04 0 0.042 0 0.00499643 0.000998522
0.042 0 0.044 0 0.00499643 0.000998521
0.044 0 0.046 0 0.00499643 0.00099852
0.046 0 0.048 0 0.00499644 0.000998519
0.048 0 0.05 0 0.00499644 0.000998518
