# time=72250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498793 0.000995365
-0.048 0 -0.046 0 0.00498795 0.000995362
-0.046 0 -0.044 0 0.00498796 0.00099536
-0.044 0 -0.042 0 0.00498797 0.000995357
-0.042 0 -0.04 0 0.00498798 0.000995355
-0.04 0 -0.038 0 0.004988 0.000995352
-0.038 0 -0.036 0 0.00498801 0.000995349
-0.036 0 -0.034 0 0.00498802 0.000995347
-0.034 0 -0.032 0 0.00498804 0.000995344
-0.032 0 -0.03 0 0.00498805 0.000995342
-0.03 0 -0.028 0 0.00498806 0.000995339
-0.028 0 -0.026 0 0.00498808 0.000995336
-0.026 0 -0.024 0 0.00498809 0.000995334
-0.024 0 -0.022 0 0.0049881 0.000995331
-0.022 0 -0.02 0 0.00498811 0.000995329
-0.02 0 -0.018 0 0.00498813 0.000995326
-0.018 0 -0.016 0 0.00498814 0.000995324
-0.016 0 -0.014 0 0.00498815 0.000995321
-0.014 0 -0.012 0 0.00498816 0.000995319
-0.012 0 -0.01 0 0.00498818 0.000995316
-0.01 0 -0.008 0 0.00498819 0.000995314
-0.008 0 -0.006 0 0.0049882 0.000995311
-0.006 0 -0.004 0 0.00498821 0.000995309
-0.004 0 -0.002 0 0.00498823 0.000995306
-0.002 0 -1.73472e-18 0 0.00498824 0.000995304
0 0 0.002 0 0.00498825 0.000995301
0.002 0 0.004 0 0.00498827 0.000995299
0.004 0 0.006 0 0.00498828 0.000995296
0.006 0 0.008 0 0.00498829 0.000995294
0.008 0 0.01 0 0.0049883 0.000995291
0.01 0 0.012 0 0.00498831 0.000995289
0.012 0 0.014 0 0.00498833 0.000995286
0.014 0 0.016 0 0.00498834 0.000995284
0.016 0 0.018 0 0.00498835 0.000995281
0.018 0 0.02 0 0.00498836 0.000995279
0.02 0 0.022 0 0.00498838 0.000995276
0.022 0 0.024 0 0.00498839 0.000995274
0.024 0 0.026 0 0.0049884 0.000995272
0.026 0 0.028 0 0.00498841 0.000995269
0.028 0 0.03 0 0.00498842 0.000995267
0.03 0 0.032 0 0.00498844 0.000995264
0.032 0 0.034 0 0.00498845 0.000995262
0.034 0 0.036 0 0.00498846 0.000995259
0.036 0 0.038 0 0.00498847 0.000995257
0.038 0 0.04 0 0.00498848 0.000995255
0.04 0 0.042 0 0.0049885 0.000995252
0.042 0 0.044 0 0.00498851 0.00099525
0.044 0 0.046 0 0.00498852 0.000995247
0.046 0 0.048 0 0.00498853 0.000995245
0.048 0 0.05 0 0.00498854 0.000995243
