# time=58140
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499029 0.000996269
-0.048 0 -0.046 0 0.0049903 0.000996267
-0.046 0 -0.044 0 0.00499031 0.000996265
-0.044 0 -0.042 0 0.00499032 0.000996263
-0.042 0 -0.04 0 0.00499033 0.000996261
-0.04 0 -0.038 0 0.00499034 0.000996259
-0.038 0 -0.036 0 0.00499035 0.000996257
-0.036 0 -0.034 0 0.00499036 0.000996254
-0.034 0 -0.032 0 0.00499037 0.000996252
-0.032 0 -0.03 0 0.00499038 0.00099625
-0.03 0 -0.028 0 0.00499039 0.000996248
-0.028 0 -0.026 0 0.0049904 0.000996246
-0.026 0 -0.024 0 0.00499041 0.000996244
-0.024 0 -0.022 0 0.00499042 0.000996242
-0.022 0 -0.02 0 0.00499043 0.00099624
-0.02 0 -0.018 0 0.00499044 0.000996238
-0.018 0 -0.016 0 0.00499045 0.000996236
-0.016 0 -0.014 0 0.00499046 0.000996234
-0.014 0 -0.012 0 0.00499047 0.000996232
-0.012 0 -0.01 0 0.00499048 0.00099623
-0.01 0 -0.008 0 0.00499049 0.000996228
-0.008 0 -0.006 0 0.0049905 0.000996226
-0.006 0 -0.004 0 0.00499052 0.000996223
-0.004 0 -0.002 0 0.00499053 0.000996222
-0.002 0 -1.73472e-18 0 0.00499054 0.00099622
0 0 0.002 0 0.00499055 0.000996218
0.002 0 0.004 0 0.00499055 0.000996215
0.004 0 0.006 0 0.00499057 0.000996213
0.006 0 0.008 0 0.00499058 0.000996211
0.008 0 0.01 0 0.00499059 0.00099621
0.01 0 0.012 0 0.0049906 0.000996208
0.012 0 0.014 0 0.00499061 0.000996205
0.014 0 0.016 0 0.00499062 0.000996203
0.016 0 0.018 0 0.00499063 0.000996201
0.018 0 0.02 0 0.00499064 0.0009962
0.02 0 0.022 0 0.00499065 0.000996198
0.022 0 0.024 0 0.00499065 0.000996196
0.024 0 0.026 0 0.00499067 0.000996194
0.026 0 0.028 0 0.00499068 0.000996192
0.028 0 0.03 0 0.00499068 0.00099619
0.03 0 0.032 0 0.00499069 0.000996188
0.032 0 0.034 0 0.0049907 0.000996186
0.034 0 0.036 0 0.00499071 0.000996184
0.036 0 0.038 0 0.00499072 0.000996182
0.038 0 0.04 0 0.00499073 0.00099618
0.04 0 0.042 0 0.00499074 0.000996178
0.042 0 0.044 0 0.00499075 0.000996176
0.044 0 0.046 0 0.00499076 0.000996174
0.046 0 0.048 0 0.00499077 0.000996172
0.048 0 0.05 0 0.00499078 0.00099617
