# time=73470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498773 0.000995287
-0.048 0 -0.046 0 0.00498774 0.000995284
-0.046 0 -0.044 0 0.00498776 0.000995281
-0.044 0 -0.042 0 0.00498777 0.000995279
-0.042 0 -0.04 0 0.00498778 0.000995276
-0.04 0 -0.038 0 0.00498779 0.000995273
-0.038 0 -0.036 0 0.00498781 0.000995271
-0.036 0 -0.034 0 0.00498782 0.000995268
-0.034 0 -0.032 0 0.00498783 0.000995266
-0.032 0 -0.03 0 0.00498785 0.000995263
-0.03 0 -0.028 0 0.00498786 0.00099526
-0.028 0 -0.026 0 0.00498787 0.000995258
-0.026 0 -0.024 0 0.00498789 0.000995255
-0.024 0 -0.022 0 0.0049879 0.000995253
-0.022 0 -0.02 0 0.00498791 0.00099525
-0.02 0 -0.018 0 0.00498793 0.000995247
-0.018 0 -0.016 0 0.00498794 0.000995245
-0.016 0 -0.014 0 0.00498795 0.000995242
-0.014 0 -0.012 0 0.00498796 0.00099524
-0.012 0 -0.01 0 0.00498798 0.000995237
-0.01 0 -0.008 0 0.00498799 0.000995235
-0.008 0 -0.006 0 0.004988 0.000995232
-0.006 0 -0.004 0 0.00498802 0.000995229
-0.004 0 -0.002 0 0.00498803 0.000995227
-0.002 0 -1.73472e-18 0 0.00498804 0.000995225
0 0 0.002 0 0.00498805 0.000995222
0.002 0 0.004 0 0.00498807 0.000995219
0.004 0 0.006 0 0.00498808 0.000995217
0.006 0 0.008 0 0.00498809 0.000995214
0.008 0 0.01 0 0.0049881 0.000995212
0.01 0 0.012 0 0.00498812 0.000995209
0.012 0 0.014 0 0.00498813 0.000995207
0.014 0 0.016 0 0.00498814 0.000995204
0.016 0 0.018 0 0.00498815 0.000995202
0.018 0 0.02 0 0.00498817 0.000995199
0.02 0 0.022 0 0.00498818 0.000995197
0.022 0 0.024 0 0.00498819 0.000995194
0.024 0 0.026 0 0.0049882 0.000995192
0.026 0 0.028 0 0.00498822 0.000995189
0.028 0 0.03 0 0.00498823 0.000995187
0.03 0 0.032 0 0.00498824 0.000995184
0.032 0 0.034 0 0.00498825 0.000995182
0.034 0 0.036 0 0.00498827 0.00099518
0.036 0 0.038 0 0.00498828 0.000995177
0.038 0 0.04 0 0.00498829 0.000995175
0.04 0 0.042 0 0.0049883 0.000995172
0.042 0 0.044 0 0.00498832 0.00099517
0.044 0 0.046 0 0.00498833 0.000995167
0.046 0 0.048 0 0.00498834 0.000995165
0.048 0 0.05 0 0.00498835 0.000995163
