# time=55360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499075 0.000996448
-0.048 0 -0.046 0 0.00499076 0.000996445
-0.046 0 -0.044 0 0.00499077 0.000996443
-0.044 0 -0.042 0 0.00499078 0.000996441
-0.042 0 -0.04 0 0.00499079 0.000996439
-0.04 0 -0.038 0 0.0049908 0.000996438
-0.038 0 -0.036 0 0.00499081 0.000996435
-0.036 0 -0.034 0 0.00499082 0.000996433
-0.034 0 -0.032 0 0.00499083 0.000996431
-0.032 0 -0.03 0 0.00499084 0.00099643
-0.03 0 -0.028 0 0.00499085 0.000996428
-0.028 0 -0.026 0 0.00499086 0.000996425
-0.026 0 -0.024 0 0.00499087 0.000996423
-0.024 0 -0.022 0 0.00499088 0.000996422
-0.022 0 -0.02 0 0.00499089 0.00099642
-0.02 0 -0.018 0 0.0049909 0.000996418
-0.018 0 -0.016 0 0.00499091 0.000996416
-0.016 0 -0.014 0 0.00499092 0.000996414
-0.014 0 -0.012 0 0.00499093 0.000996412
-0.012 0 -0.01 0 0.00499094 0.00099641
-0.01 0 -0.008 0 0.00499095 0.000996408
-0.008 0 -0.006 0 0.00499096 0.000996406
-0.006 0 -0.004 0 0.00499097 0.000996404
-0.004 0 -0.002 0 0.00499098 0.000996402
-0.002 0 -1.73472e-18 0 0.00499099 0.0009964
0 0 0.002 0 0.004991 0.000996398
0.002 0 0.004 0 0.00499101 0.000996396
0.004 0 0.006 0 0.00499102 0.000996394
0.006 0 0.008 0 0.00499103 0.000996392
0.008 0 0.01 0 0.00499104 0.000996391
0.01 0 0.012 0 0.00499105 0.000996389
0.012 0 0.014 0 0.00499105 0.000996387
0.014 0 0.016 0 0.00499107 0.000996385
0.016 0 0.018 0 0.00499107 0.000996383
0.018 0 0.02 0 0.00499108 0.000996381
0.02 0 0.022 0 0.00499109 0.000996379
0.022 0 0.024 0 0.0049911 0.000996377
0.024 0 0.026 0 0.00499111 0.000996375
0.026 0 0.028 0 0.00499112 0.000996373
0.028 0 0.03 0 0.00499113 0.000996372
0.03 0 0.032 0 0.00499114 0.00099637
0.032 0 0.034 0 0.00499115 0.000996368
0.034 0 0.036 0 0.00499116 0.000996366
0.036 0 0.038 0 0.00499117 0.000996364
0.038 0 0.04 0 0.00499118 0.000996362
0.04 0 0.042 0 0.00499119 0.000996361
0.042 0 0.044 0 0.0049912 0.000996359
0.044 0 0.046 0 0.00499121 0.000996357
0.046 0 0.048 0 0.00499121 0.000996355
0.048 0 0.05 0 0.00499122 0.000996353
