# time=79250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498676 0.000994917
-0.048 0 -0.046 0 0.00498678 0.000994914
-0.046 0 -0.044 0 0.00498679 0.000994911
-0.044 0 -0.042 0 0.00498681 0.000994908
-0.042 0 -0.04 0 0.00498682 0.000994905
-0.04 0 -0.038 0 0.00498684 0.000994902
-0.038 0 -0.036 0 0.00498685 0.000994899
-0.036 0 -0.034 0 0.00498686 0.000994897
-0.034 0 -0.032 0 0.00498688 0.000994894
-0.032 0 -0.03 0 0.00498689 0.000994891
-0.03 0 -0.028 0 0.00498691 0.000994888
-0.028 0 -0.026 0 0.00498692 0.000994885
-0.026 0 -0.024 0 0.00498693 0.000994883
-0.024 0 -0.022 0 0.00498695 0.00099488
-0.022 0 -0.02 0 0.00498696 0.000994877
-0.02 0 -0.018 0 0.00498698 0.000994874
-0.018 0 -0.016 0 0.00498699 0.000994871
-0.016 0 -0.014 0 0.004987 0.000994869
-0.014 0 -0.012 0 0.00498702 0.000994866
-0.012 0 -0.01 0 0.00498703 0.000994863
-0.01 0 -0.008 0 0.00498705 0.00099486
-0.008 0 -0.006 0 0.00498706 0.000994858
-0.006 0 -0.004 0 0.00498707 0.000994855
-0.004 0 -0.002 0 0.00498709 0.000994852
-0.002 0 -1.73472e-18 0 0.0049871 0.00099485
0 0 0.002 0 0.00498711 0.000994847
0.002 0 0.004 0 0.00498713 0.000994844
0.004 0 0.006 0 0.00498714 0.000994841
0.006 0 0.008 0 0.00498716 0.000994839
0.008 0 0.01 0 0.00498717 0.000994836
0.01 0 0.012 0 0.00498718 0.000994833
0.012 0 0.014 0 0.0049872 0.00099483
0.014 0 0.016 0 0.00498721 0.000994828
0.016 0 0.018 0 0.00498722 0.000994825
0.018 0 0.02 0 0.00498724 0.000994823
0.02 0 0.022 0 0.00498725 0.00099482
0.022 0 0.024 0 0.00498726 0.000994817
0.024 0 0.026 0 0.00498728 0.000994814
0.026 0 0.028 0 0.00498729 0.000994812
0.028 0 0.03 0 0.0049873 0.000994809
0.03 0 0.032 0 0.00498732 0.000994806
0.032 0 0.034 0 0.00498733 0.000994804
0.034 0 0.036 0 0.00498734 0.000994801
0.036 0 0.038 0 0.00498736 0.000994799
0.038 0 0.04 0 0.00498737 0.000994796
0.04 0 0.042 0 0.00498738 0.000994793
0.042 0 0.044 0 0.0049874 0.000994791
0.044 0 0.046 0 0.00498741 0.000994788
0.046 0 0.048 0 0.00498742 0.000994786
0.048 0 0.05 0 0.00498743 0.000994783
