# time=76130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498728 0.000995116
-0.048 0 -0.046 0 0.0049873 0.000995113
-0.046 0 -0.044 0 0.00498731 0.000995111
-0.044 0 -0.042 0 0.00498733 0.000995108
-0.042 0 -0.04 0 0.00498734 0.000995105
-0.04 0 -0.038 0 0.00498735 0.000995103
-0.038 0 -0.036 0 0.00498737 0.0009951
-0.036 0 -0.034 0 0.00498738 0.000995097
-0.034 0 -0.032 0 0.00498739 0.000995095
-0.032 0 -0.03 0 0.00498741 0.000995092
-0.03 0 -0.028 0 0.00498742 0.000995089
-0.028 0 -0.026 0 0.00498744 0.000995086
-0.026 0 -0.024 0 0.00498745 0.000995084
-0.024 0 -0.022 0 0.00498746 0.000995081
-0.022 0 -0.02 0 0.00498748 0.000995078
-0.02 0 -0.018 0 0.00498749 0.000995076
-0.018 0 -0.016 0 0.0049875 0.000995073
-0.016 0 -0.014 0 0.00498752 0.00099507
-0.014 0 -0.012 0 0.00498753 0.000995068
-0.012 0 -0.01 0 0.00498754 0.000995065
-0.01 0 -0.008 0 0.00498755 0.000995062
-0.008 0 -0.006 0 0.00498757 0.00099506
-0.006 0 -0.004 0 0.00498758 0.000995057
-0.004 0 -0.002 0 0.0049876 0.000995054
-0.002 0 -1.73472e-18 0 0.00498761 0.000995052
0 0 0.002 0 0.00498762 0.000995049
0.002 0 0.004 0 0.00498764 0.000995047
0.004 0 0.006 0 0.00498765 0.000995044
0.006 0 0.008 0 0.00498766 0.000995041
0.008 0 0.01 0 0.00498767 0.000995039
0.01 0 0.012 0 0.00498769 0.000995036
0.012 0 0.014 0 0.0049877 0.000995033
0.014 0 0.016 0 0.00498771 0.000995031
0.016 0 0.018 0 0.00498773 0.000995028
0.018 0 0.02 0 0.00498774 0.000995026
0.02 0 0.022 0 0.00498775 0.000995023
0.022 0 0.024 0 0.00498776 0.000995021
0.024 0 0.026 0 0.00498778 0.000995018
0.026 0 0.028 0 0.00498779 0.000995016
0.028 0 0.03 0 0.0049878 0.000995013
0.03 0 0.032 0 0.00498782 0.00099501
0.032 0 0.034 0 0.00498783 0.000995008
0.034 0 0.036 0 0.00498784 0.000995005
0.036 0 0.038 0 0.00498785 0.000995003
0.038 0 0.04 0 0.00498787 0.000995
0.04 0 0.042 0 0.00498788 0.000994998
0.042 0 0.044 0 0.00498789 0.000994995
0.044 0 0.046 0 0.0049879 0.000994993
0.046 0 0.048 0 0.00498792 0.00099499
0.048 0 0.05 0 0.00498793 0.000994988
