# time=11910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499801 0.000999238
-0.048 0 -0.046 0 0.00499801 0.000999238
-0.046 0 -0.044 0 0.00499801 0.000999237
-0.044 0 -0.042 0 0.00499801 0.000999237
-0.042 0 -0.04 0 0.00499802 0.000999236
-0.04 0 -0.038 0 0.00499802 0.000999236
-0.038 0 -0.036 0 0.00499802 0.000999235
-0.036 0 -0.034 0 0.00499802 0.000999235
-0.034 0 -0.032 0 0.00499803 0.000999234
-0.032 0 -0.03 0 0.00499803 0.000999234
-0.03 0 -0.028 0 0.00499803 0.000999233
-0.028 0 -0.026 0 0.00499803 0.000999233
-0.026 0 -0.024 0 0.00499804 0.000999233
-0.024 0 -0.022 0 0.00499804 0.000999232
-0.022 0 -0.02 0 0.00499804 0.000999231
-0.02 0 -0.018 0 0.00499804 0.000999231
-0.018 0 -0.016 0 0.00499805 0.000999231
-0.016 0 -0.014 0 0.00499805 0.00099923
-0.014 0 -0.012 0 0.00499805 0.00099923
-0.012 0 -0.01 0 0.00499805 0.000999229
-0.01 0 -0.008 0 0.00499806 0.000999229
-0.008 0 -0.006 0 0.00499806 0.000999228
-0.006 0 -0.004 0 0.00499806 0.000999228
-0.004 0 -0.002 0 0.00499806 0.000999227
-0.002 0 -1.73472e-18 0 0.00499807 0.000999227
0 0 0.002 0 0.00499807 0.000999226
0.002 0 0.004 0 0.00499807 0.000999226
0.004 0 0.006 0 0.00499807 0.000999226
0.006 0 0.008 0 0.00499807 0.000999225
0.008 0 0.01 0 0.00499808 0.000999224
0.01 0 0.012 0 0.00499808 0.000999224
0.012 0 0.014 0 0.00499808 0.000999224
0.014 0 0.016 0 0.00499808 0.000999223
0.016 0 0.018 0 0.00499809 0.000999223
0.018 0 0.02 0 0.00499809 0.000999222
0.02 0 0.022 0 0.00499809 0.000999222
0.022 0 0.024 0 0.00499809 0.000999221
0.024 0 0.026 0 0.00499809 0.000999221
0.026 0 0.028 0 0.0049981 0.00099922
0.028 0 0.03 0 0.0049981 0.00099922
0.03 0 0.032 0 0.0049981 0.000999219
0.032 0 0.034 0 0.0049981 0.000999219
0.034 0 0.036 0 0.00499811 0.000999219
0.036 0 0.038 0 0.00499811 0.000999218
0.038 0 0.04 0 0.00499811 0.000999218
0.04 0 0.042 0 0.00499811 0.000999217
0.042 0 0.044 0 0.00499812 0.000999217
0.044 0 0.046 0 0.00499812 0.000999216
0.046 0 0.048 0 0.00499812 0.000999216
0.048 0 0.05 0 0.00499812 0.000999215
