# time=66880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498883 0.000995709
-0.048 0 -0.046 0 0.00498884 0.000995706
-0.046 0 -0.044 0 0.00498885 0.000995704
-0.044 0 -0.042 0 0.00498886 0.000995702
-0.042 0 -0.04 0 0.00498888 0.000995699
-0.04 0 -0.038 0 0.00498889 0.000995697
-0.038 0 -0.036 0 0.0049889 0.000995694
-0.036 0 -0.034 0 0.00498891 0.000995692
-0.034 0 -0.032 0 0.00498892 0.00099569
-0.032 0 -0.03 0 0.00498894 0.000995687
-0.03 0 -0.028 0 0.00498895 0.000995685
-0.028 0 -0.026 0 0.00498896 0.000995682
-0.026 0 -0.024 0 0.00498897 0.00099568
-0.024 0 -0.022 0 0.00498898 0.000995678
-0.022 0 -0.02 0 0.004989 0.000995675
-0.02 0 -0.018 0 0.00498901 0.000995673
-0.018 0 -0.016 0 0.00498902 0.000995671
-0.016 0 -0.014 0 0.00498903 0.000995668
-0.014 0 -0.012 0 0.00498904 0.000995666
-0.012 0 -0.01 0 0.00498905 0.000995664
-0.01 0 -0.008 0 0.00498907 0.000995661
-0.008 0 -0.006 0 0.00498908 0.000995659
-0.006 0 -0.004 0 0.00498909 0.000995657
-0.004 0 -0.002 0 0.0049891 0.000995654
-0.002 0 -1.73472e-18 0 0.00498911 0.000995652
0 0 0.002 0 0.00498912 0.00099565
0.002 0 0.004 0 0.00498914 0.000995647
0.004 0 0.006 0 0.00498915 0.000995645
0.006 0 0.008 0 0.00498916 0.000995643
0.008 0 0.01 0 0.00498917 0.000995641
0.01 0 0.012 0 0.00498918 0.000995638
0.012 0 0.014 0 0.00498919 0.000995636
0.014 0 0.016 0 0.00498921 0.000995634
0.016 0 0.018 0 0.00498922 0.000995631
0.018 0 0.02 0 0.00498923 0.000995629
0.02 0 0.022 0 0.00498924 0.000995627
0.022 0 0.024 0 0.00498925 0.000995625
0.024 0 0.026 0 0.00498926 0.000995622
0.026 0 0.028 0 0.00498927 0.00099562
0.028 0 0.03 0 0.00498928 0.000995618
0.03 0 0.032 0 0.0049893 0.000995616
0.032 0 0.034 0 0.00498931 0.000995613
0.034 0 0.036 0 0.00498932 0.000995611
0.036 0 0.038 0 0.00498933 0.000995609
0.038 0 0.04 0 0.00498934 0.000995607
0.04 0 0.042 0 0.00498935 0.000995605
0.042 0 0.044 0 0.00498936 0.000995602
0.044 0 0.046 0 0.00498937 0.0009956
0.046 0 0.048 0 0.00498938 0.000995598
0.048 0 0.05 0 0.0049894 0.000995596
