# time=78390
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498691 0.000994972
-0.048 0 -0.046 0 0.00498692 0.000994969
-0.046 0 -0.044 0 0.00498694 0.000994966
-0.044 0 -0.042 0 0.00498695 0.000994963
-0.042 0 -0.04 0 0.00498696 0.00099496
-0.04 0 -0.038 0 0.00498698 0.000994957
-0.038 0 -0.036 0 0.00498699 0.000994955
-0.036 0 -0.034 0 0.00498701 0.000994952
-0.034 0 -0.032 0 0.00498702 0.000994949
-0.032 0 -0.03 0 0.00498703 0.000994946
-0.03 0 -0.028 0 0.00498705 0.000994944
-0.028 0 -0.026 0 0.00498706 0.000994941
-0.026 0 -0.024 0 0.00498708 0.000994938
-0.024 0 -0.022 0 0.00498709 0.000994935
-0.022 0 -0.02 0 0.0049871 0.000994933
-0.02 0 -0.018 0 0.00498712 0.00099493
-0.018 0 -0.016 0 0.00498713 0.000994927
-0.016 0 -0.014 0 0.00498715 0.000994924
-0.014 0 -0.012 0 0.00498716 0.000994922
-0.012 0 -0.01 0 0.00498717 0.000994919
-0.01 0 -0.008 0 0.00498719 0.000994916
-0.008 0 -0.006 0 0.0049872 0.000994913
-0.006 0 -0.004 0 0.00498721 0.000994911
-0.004 0 -0.002 0 0.00498723 0.000994908
-0.002 0 -1.73472e-18 0 0.00498724 0.000994905
0 0 0.002 0 0.00498725 0.000994902
0.002 0 0.004 0 0.00498727 0.0009949
0.004 0 0.006 0 0.00498728 0.000994897
0.006 0 0.008 0 0.00498729 0.000994894
0.008 0 0.01 0 0.00498731 0.000994892
0.01 0 0.012 0 0.00498732 0.000994889
0.012 0 0.014 0 0.00498734 0.000994886
0.014 0 0.016 0 0.00498735 0.000994884
0.016 0 0.018 0 0.00498736 0.000994881
0.018 0 0.02 0 0.00498737 0.000994879
0.02 0 0.022 0 0.00498739 0.000994876
0.022 0 0.024 0 0.0049874 0.000994873
0.024 0 0.026 0 0.00498741 0.000994871
0.026 0 0.028 0 0.00498743 0.000994868
0.028 0 0.03 0 0.00498744 0.000994865
0.03 0 0.032 0 0.00498745 0.000994863
0.032 0 0.034 0 0.00498747 0.00099486
0.034 0 0.036 0 0.00498748 0.000994857
0.036 0 0.038 0 0.00498749 0.000994855
0.038 0 0.04 0 0.00498751 0.000994852
0.04 0 0.042 0 0.00498752 0.00099485
0.042 0 0.044 0 0.00498753 0.000994847
0.044 0 0.046 0 0.00498755 0.000994844
0.046 0 0.048 0 0.00498756 0.000994842
0.048 0 0.05 0 0.00498757 0.000994839
