# time=82750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498618 0.000994692
-0.048 0 -0.046 0 0.0049862 0.000994689
-0.046 0 -0.044 0 0.00498621 0.000994687
-0.044 0 -0.042 0 0.00498623 0.000994684
-0.042 0 -0.04 0 0.00498624 0.000994681
-0.04 0 -0.038 0 0.00498626 0.000994677
-0.038 0 -0.036 0 0.00498627 0.000994675
-0.036 0 -0.034 0 0.00498629 0.000994672
-0.034 0 -0.032 0 0.0049863 0.000994669
-0.032 0 -0.03 0 0.00498631 0.000994666
-0.03 0 -0.028 0 0.00498633 0.000994663
-0.028 0 -0.026 0 0.00498634 0.00099466
-0.026 0 -0.024 0 0.00498636 0.000994657
-0.024 0 -0.022 0 0.00498637 0.000994654
-0.022 0 -0.02 0 0.00498639 0.000994651
-0.02 0 -0.018 0 0.0049864 0.000994648
-0.018 0 -0.016 0 0.00498642 0.000994645
-0.016 0 -0.014 0 0.00498643 0.000994643
-0.014 0 -0.012 0 0.00498645 0.00099464
-0.012 0 -0.01 0 0.00498646 0.000994637
-0.01 0 -0.008 0 0.00498647 0.000994634
-0.008 0 -0.006 0 0.00498649 0.000994631
-0.006 0 -0.004 0 0.0049865 0.000994628
-0.004 0 -0.002 0 0.00498652 0.000994625
-0.002 0 -1.73472e-18 0 0.00498653 0.000994623
0 0 0.002 0 0.00498655 0.00099462
0.002 0 0.004 0 0.00498656 0.000994617
0.004 0 0.006 0 0.00498657 0.000994614
0.006 0 0.008 0 0.00498659 0.000994611
0.008 0 0.01 0 0.0049866 0.000994608
0.01 0 0.012 0 0.00498662 0.000994605
0.012 0 0.014 0 0.00498663 0.000994603
0.014 0 0.016 0 0.00498665 0.0009946
0.016 0 0.018 0 0.00498666 0.000994597
0.018 0 0.02 0 0.00498667 0.000994594
0.02 0 0.022 0 0.00498669 0.000994591
0.022 0 0.024 0 0.0049867 0.000994589
0.024 0 0.026 0 0.00498671 0.000994586
0.026 0 0.028 0 0.00498673 0.000994583
0.028 0 0.03 0 0.00498674 0.000994581
0.03 0 0.032 0 0.00498676 0.000994578
0.032 0 0.034 0 0.00498677 0.000994575
0.034 0 0.036 0 0.00498678 0.000994572
0.036 0 0.038 0 0.0049868 0.00099457
0.038 0 0.04 0 0.00498681 0.000994567
0.04 0 0.042 0 0.00498683 0.000994564
0.042 0 0.044 0 0.00498684 0.000994561
0.044 0 0.046 0 0.00498685 0.000994559
0.046 0 0.048 0 0.00498687 0.000994556
0.048 0 0.05 0 0.00498688 0.000994553
