# time=14210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499762 0.00099909
-0.048 0 -0.046 0 0.00499763 0.00099909
-0.046 0 -0.044 0 0.00499763 0.000999089
-0.044 0 -0.042 0 0.00499763 0.000999089
-0.042 0 -0.04 0 0.00499764 0.000999088
-0.04 0 -0.038 0 0.00499764 0.000999087
-0.038 0 -0.036 0 0.00499764 0.000999087
-0.036 0 -0.034 0 0.00499764 0.000999086
-0.034 0 -0.032 0 0.00499765 0.000999086
-0.032 0 -0.03 0 0.00499765 0.000999085
-0.03 0 -0.028 0 0.00499765 0.000999085
-0.028 0 -0.026 0 0.00499765 0.000999084
-0.026 0 -0.024 0 0.00499766 0.000999084
-0.024 0 -0.022 0 0.00499766 0.000999083
-0.022 0 -0.02 0 0.00499766 0.000999082
-0.02 0 -0.018 0 0.00499767 0.000999082
-0.018 0 -0.016 0 0.00499767 0.000999081
-0.016 0 -0.014 0 0.00499767 0.000999081
-0.014 0 -0.012 0 0.00499767 0.00099908
-0.012 0 -0.01 0 0.00499768 0.00099908
-0.01 0 -0.008 0 0.00499768 0.000999079
-0.008 0 -0.006 0 0.00499768 0.000999079
-0.006 0 -0.004 0 0.00499768 0.000999078
-0.004 0 -0.002 0 0.00499769 0.000999077
-0.002 0 -1.73472e-18 0 0.00499769 0.000999077
0 0 0.002 0 0.00499769 0.000999076
0.002 0 0.004 0 0.0049977 0.000999076
0.004 0 0.006 0 0.0049977 0.000999075
0.006 0 0.008 0 0.0049977 0.000999075
0.008 0 0.01 0 0.0049977 0.000999074
0.01 0 0.012 0 0.00499771 0.000999074
0.012 0 0.014 0 0.00499771 0.000999073
0.014 0 0.016 0 0.00499771 0.000999073
0.016 0 0.018 0 0.00499771 0.000999072
0.018 0 0.02 0 0.00499772 0.000999071
0.02 0 0.022 0 0.00499772 0.000999071
0.022 0 0.024 0 0.00499772 0.000999071
0.024 0 0.026 0 0.00499772 0.00099907
0.026 0 0.028 0 0.00499773 0.000999069
0.028 0 0.03 0 0.00499773 0.000999069
0.03 0 0.032 0 0.00499773 0.000999068
0.032 0 0.034 0 0.00499774 0.000999068
0.034 0 0.036 0 0.00499774 0.000999067
0.036 0 0.038 0 0.00499774 0.000999067
0.038 0 0.04 0 0.00499774 0.000999066
0.04 0 0.042 0 0.00499775 0.000999066
0.042 0 0.044 0 0.00499775 0.000999065
0.044 0 0.046 0 0.00499775 0.000999065
0.046 0 0.048 0 0.00499775 0.000999064
0.048 0 0.05 0 0.00499776 0.000999064
