# time=97330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498375 0.000993759
-0.048 0 -0.046 0 0.00498377 0.000993756
-0.046 0 -0.044 0 0.00498379 0.000993753
-0.044 0 -0.042 0 0.0049838 0.000993749
-0.042 0 -0.04 0 0.00498382 0.000993746
-0.04 0 -0.038 0 0.00498384 0.000993742
-0.038 0 -0.036 0 0.00498386 0.000993739
-0.036 0 -0.034 0 0.00498387 0.000993735
-0.034 0 -0.032 0 0.00498389 0.000993732
-0.032 0 -0.03 0 0.00498391 0.000993728
-0.03 0 -0.028 0 0.00498392 0.000993725
-0.028 0 -0.026 0 0.00498394 0.000993721
-0.026 0 -0.024 0 0.00498396 0.000993718
-0.024 0 -0.022 0 0.00498397 0.000993715
-0.022 0 -0.02 0 0.00498399 0.000993711
-0.02 0 -0.018 0 0.00498401 0.000993708
-0.018 0 -0.016 0 0.00498403 0.000993704
-0.016 0 -0.014 0 0.00498404 0.000993701
-0.014 0 -0.012 0 0.00498406 0.000993698
-0.012 0 -0.01 0 0.00498408 0.000993694
-0.01 0 -0.008 0 0.00498409 0.000993691
-0.008 0 -0.006 0 0.00498411 0.000993688
-0.006 0 -0.004 0 0.00498413 0.000993684
-0.004 0 -0.002 0 0.00498414 0.000993681
-0.002 0 -1.73472e-18 0 0.00498416 0.000993677
0 0 0.002 0 0.00498418 0.000993674
0.002 0 0.004 0 0.00498419 0.000993671
0.004 0 0.006 0 0.00498421 0.000993668
0.006 0 0.008 0 0.00498423 0.000993664
0.008 0 0.01 0 0.00498424 0.000993661
0.01 0 0.012 0 0.00498426 0.000993658
0.012 0 0.014 0 0.00498428 0.000993654
0.014 0 0.016 0 0.00498429 0.000993651
0.016 0 0.018 0 0.00498431 0.000993648
0.018 0 0.02 0 0.00498433 0.000993644
0.02 0 0.022 0 0.00498434 0.000993641
0.022 0 0.024 0 0.00498436 0.000993638
0.024 0 0.026 0 0.00498438 0.000993635
0.026 0 0.028 0 0.00498439 0.000993632
0.028 0 0.03 0 0.00498441 0.000993628
0.03 0 0.032 0 0.00498443 0.000993625
0.032 0 0.034 0 0.00498444 0.000993622
0.034 0 0.036 0 0.00498446 0.000993619
0.036 0 0.038 0 0.00498447 0.000993615
0.038 0 0.04 0 0.00498449 0.000993612
0.04 0 0.042 0 0.00498451 0.000993609
0.042 0 0.044 0 0.00498452 0.000993606
0.044 0 0.046 0 0.00498454 0.000993603
0.046 0 0.048 0 0.00498455 0.000993599
0.048 0 0.05 0 0.00498457 0.000993596
