# time=46210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499228 0.000997035
-0.048 0 -0.046 0 0.00499229 0.000997033
-0.046 0 -0.044 0 0.0049923 0.000997031
-0.044 0 -0.042 0 0.0049923 0.000997029
-0.042 0 -0.04 0 0.00499231 0.000997028
-0.04 0 -0.038 0 0.00499232 0.000997026
-0.038 0 -0.036 0 0.00499233 0.000997025
-0.036 0 -0.034 0 0.00499234 0.000997023
-0.034 0 -0.032 0 0.00499235 0.000997021
-0.032 0 -0.03 0 0.00499235 0.000997019
-0.03 0 -0.028 0 0.00499236 0.000997018
-0.028 0 -0.026 0 0.00499237 0.000997016
-0.026 0 -0.024 0 0.00499238 0.000997014
-0.024 0 -0.022 0 0.00499239 0.000997013
-0.022 0 -0.02 0 0.0049924 0.000997011
-0.02 0 -0.018 0 0.0049924 0.000997009
-0.018 0 -0.016 0 0.00499241 0.000997008
-0.016 0 -0.014 0 0.00499242 0.000997006
-0.014 0 -0.012 0 0.00499243 0.000997004
-0.012 0 -0.01 0 0.00499244 0.000997003
-0.01 0 -0.008 0 0.00499244 0.000997001
-0.008 0 -0.006 0 0.00499245 0.000997
-0.006 0 -0.004 0 0.00499246 0.000996998
-0.004 0 -0.002 0 0.00499247 0.000996996
-0.002 0 -1.73472e-18 0 0.00499248 0.000996995
0 0 0.002 0 0.00499249 0.000996993
0.002 0 0.004 0 0.00499249 0.000996992
0.004 0 0.006 0 0.0049925 0.00099699
0.006 0 0.008 0 0.00499251 0.000996988
0.008 0 0.01 0 0.00499252 0.000996987
0.01 0 0.012 0 0.00499253 0.000996985
0.012 0 0.014 0 0.00499253 0.000996984
0.014 0 0.016 0 0.00499254 0.000996982
0.016 0 0.018 0 0.00499255 0.00099698
0.018 0 0.02 0 0.00499256 0.000996979
0.02 0 0.022 0 0.00499257 0.000996977
0.022 0 0.024 0 0.00499257 0.000996976
0.024 0 0.026 0 0.00499258 0.000996974
0.026 0 0.028 0 0.00499259 0.000996972
0.028 0 0.03 0 0.0049926 0.000996971
0.03 0 0.032 0 0.0049926 0.000996969
0.032 0 0.034 0 0.00499261 0.000996968
0.034 0 0.036 0 0.00499262 0.000996966
0.036 0 0.038 0 0.00499263 0.000996964
0.038 0 0.04 0 0.00499264 0.000996963
0.04 0 0.042 0 0.00499264 0.000996961
0.042 0 0.044 0 0.00499265 0.00099696
0.044 0 0.046 0 0.00499266 0.000996958
0.046 0 0.048 0 0.00499267 0.000996957
0.048 0 0.05 0 0.00499268 0.000996955
