# time=93430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049844 0.000994009
-0.048 0 -0.046 0 0.00498442 0.000994006
-0.046 0 -0.044 0 0.00498443 0.000994002
-0.044 0 -0.042 0 0.00498445 0.000993999
-0.042 0 -0.04 0 0.00498447 0.000993996
-0.04 0 -0.038 0 0.00498448 0.000993992
-0.038 0 -0.036 0 0.0049845 0.000993989
-0.036 0 -0.034 0 0.00498452 0.000993986
-0.034 0 -0.032 0 0.00498453 0.000993982
-0.032 0 -0.03 0 0.00498455 0.000993979
-0.03 0 -0.028 0 0.00498457 0.000993976
-0.028 0 -0.026 0 0.00498458 0.000993972
-0.026 0 -0.024 0 0.0049846 0.000993969
-0.024 0 -0.022 0 0.00498462 0.000993966
-0.022 0 -0.02 0 0.00498463 0.000993963
-0.02 0 -0.018 0 0.00498465 0.000993959
-0.018 0 -0.016 0 0.00498467 0.000993956
-0.016 0 -0.014 0 0.00498468 0.000993953
-0.014 0 -0.012 0 0.0049847 0.00099395
-0.012 0 -0.01 0 0.00498471 0.000993946
-0.01 0 -0.008 0 0.00498473 0.000993943
-0.008 0 -0.006 0 0.00498475 0.00099394
-0.006 0 -0.004 0 0.00498476 0.000993937
-0.004 0 -0.002 0 0.00498478 0.000993934
-0.002 0 -1.73472e-18 0 0.00498479 0.00099393
0 0 0.002 0 0.00498481 0.000993927
0.002 0 0.004 0 0.00498483 0.000993924
0.004 0 0.006 0 0.00498484 0.000993921
0.006 0 0.008 0 0.00498486 0.000993918
0.008 0 0.01 0 0.00498487 0.000993914
0.01 0 0.012 0 0.00498489 0.000993911
0.012 0 0.014 0 0.00498491 0.000993908
0.014 0 0.016 0 0.00498492 0.000993905
0.016 0 0.018 0 0.00498494 0.000993902
0.018 0 0.02 0 0.00498495 0.000993898
0.02 0 0.022 0 0.00498497 0.000993895
0.022 0 0.024 0 0.00498499 0.000993892
0.024 0 0.026 0 0.004985 0.000993889
0.026 0 0.028 0 0.00498502 0.000993886
0.028 0 0.03 0 0.00498503 0.000993883
0.03 0 0.032 0 0.00498505 0.00099388
0.032 0 0.034 0 0.00498506 0.000993877
0.034 0 0.036 0 0.00498508 0.000993874
0.036 0 0.038 0 0.00498509 0.000993871
0.038 0 0.04 0 0.00498511 0.000993867
0.04 0 0.042 0 0.00498513 0.000993864
0.042 0 0.044 0 0.00498514 0.000993861
0.044 0 0.046 0 0.00498516 0.000993858
0.046 0 0.048 0 0.00498517 0.000993855
0.048 0 0.05 0 0.00498519 0.000993852
