# time=92900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498449 0.000994043
-0.048 0 -0.046 0 0.00498451 0.00099404
-0.046 0 -0.044 0 0.00498452 0.000994036
-0.044 0 -0.042 0 0.00498454 0.000994033
-0.042 0 -0.04 0 0.00498455 0.00099403
-0.04 0 -0.038 0 0.00498457 0.000994026
-0.038 0 -0.036 0 0.00498459 0.000994023
-0.036 0 -0.034 0 0.00498461 0.00099402
-0.034 0 -0.032 0 0.00498462 0.000994016
-0.032 0 -0.03 0 0.00498464 0.000994013
-0.03 0 -0.028 0 0.00498466 0.00099401
-0.028 0 -0.026 0 0.00498467 0.000994007
-0.026 0 -0.024 0 0.00498469 0.000994003
-0.024 0 -0.022 0 0.0049847 0.000994
-0.022 0 -0.02 0 0.00498472 0.000993997
-0.02 0 -0.018 0 0.00498474 0.000993993
-0.018 0 -0.016 0 0.00498475 0.00099399
-0.016 0 -0.014 0 0.00498477 0.000993987
-0.014 0 -0.012 0 0.00498478 0.000993984
-0.012 0 -0.01 0 0.0049848 0.000993981
-0.01 0 -0.008 0 0.00498482 0.000993977
-0.008 0 -0.006 0 0.00498483 0.000993974
-0.006 0 -0.004 0 0.00498485 0.000993971
-0.004 0 -0.002 0 0.00498487 0.000993968
-0.002 0 -1.73472e-18 0 0.00498488 0.000993965
0 0 0.002 0 0.0049849 0.000993961
0.002 0 0.004 0 0.00498491 0.000993958
0.004 0 0.006 0 0.00498493 0.000993955
0.006 0 0.008 0 0.00498494 0.000993952
0.008 0 0.01 0 0.00498496 0.000993949
0.01 0 0.012 0 0.00498498 0.000993945
0.012 0 0.014 0 0.00498499 0.000993942
0.014 0 0.016 0 0.00498501 0.000993939
0.016 0 0.018 0 0.00498502 0.000993936
0.018 0 0.02 0 0.00498504 0.000993933
0.02 0 0.022 0 0.00498506 0.00099393
0.022 0 0.024 0 0.00498507 0.000993927
0.024 0 0.026 0 0.00498509 0.000993924
0.026 0 0.028 0 0.0049851 0.000993921
0.028 0 0.03 0 0.00498512 0.000993917
0.03 0 0.032 0 0.00498513 0.000993914
0.032 0 0.034 0 0.00498515 0.000993911
0.034 0 0.036 0 0.00498516 0.000993908
0.036 0 0.038 0 0.00498518 0.000993905
0.038 0 0.04 0 0.00498519 0.000993902
0.04 0 0.042 0 0.00498521 0.000993899
0.042 0 0.044 0 0.00498523 0.000993896
0.044 0 0.046 0 0.00498524 0.000993893
0.046 0 0.048 0 0.00498526 0.00099389
0.048 0 0.05 0 0.00498527 0.000993887
