# time=44070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499264 0.000997172
-0.048 0 -0.046 0 0.00499264 0.00099717
-0.046 0 -0.044 0 0.00499265 0.000997168
-0.044 0 -0.042 0 0.00499266 0.000997167
-0.042 0 -0.04 0 0.00499267 0.000997165
-0.04 0 -0.038 0 0.00499268 0.000997164
-0.038 0 -0.036 0 0.00499268 0.000997162
-0.036 0 -0.034 0 0.00499269 0.00099716
-0.034 0 -0.032 0 0.0049927 0.000997159
-0.032 0 -0.03 0 0.00499271 0.000997157
-0.03 0 -0.028 0 0.00499272 0.000997156
-0.028 0 -0.026 0 0.00499272 0.000997154
-0.026 0 -0.024 0 0.00499273 0.000997152
-0.024 0 -0.022 0 0.00499274 0.000997151
-0.022 0 -0.02 0 0.00499275 0.000997149
-0.02 0 -0.018 0 0.00499276 0.000997148
-0.018 0 -0.016 0 0.00499276 0.000997146
-0.016 0 -0.014 0 0.00499277 0.000997145
-0.014 0 -0.012 0 0.00499278 0.000997143
-0.012 0 -0.01 0 0.00499279 0.000997142
-0.01 0 -0.008 0 0.00499279 0.00099714
-0.008 0 -0.006 0 0.0049928 0.000997139
-0.006 0 -0.004 0 0.00499281 0.000997137
-0.004 0 -0.002 0 0.00499282 0.000997135
-0.002 0 -1.73472e-18 0 0.00499283 0.000997134
0 0 0.002 0 0.00499283 0.000997132
0.002 0 0.004 0 0.00499284 0.000997131
0.004 0 0.006 0 0.00499285 0.000997129
0.006 0 0.008 0 0.00499286 0.000997128
0.008 0 0.01 0 0.00499286 0.000997126
0.01 0 0.012 0 0.00499287 0.000997125
0.012 0 0.014 0 0.00499288 0.000997123
0.014 0 0.016 0 0.00499289 0.000997121
0.016 0 0.018 0 0.0049929 0.00099712
0.018 0 0.02 0 0.0049929 0.000997119
0.02 0 0.022 0 0.00499291 0.000997117
0.022 0 0.024 0 0.00499292 0.000997116
0.024 0 0.026 0 0.00499293 0.000997114
0.026 0 0.028 0 0.00499293 0.000997112
0.028 0 0.03 0 0.00499294 0.000997111
0.03 0 0.032 0 0.00499295 0.00099711
0.032 0 0.034 0 0.00499295 0.000997108
0.034 0 0.036 0 0.00499296 0.000997106
0.036 0 0.038 0 0.00499297 0.000997105
0.038 0 0.04 0 0.00499298 0.000997103
0.04 0 0.042 0 0.00499299 0.000997102
0.042 0 0.044 0 0.00499299 0.000997101
0.044 0 0.046 0 0.004993 0.000997099
0.046 0 0.048 0 0.00499301 0.000997097
0.048 0 0.05 0 0.00499302 0.000997096
