# time=3970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499934 0.000999749
-0.048 0 -0.046 0 0.00499934 0.000999749
-0.046 0 -0.044 0 0.00499934 0.000999749
-0.044 0 -0.042 0 0.00499934 0.000999749
-0.042 0 -0.04 0 0.00499934 0.000999748
-0.04 0 -0.038 0 0.00499934 0.000999748
-0.038 0 -0.036 0 0.00499934 0.000999748
-0.036 0 -0.034 0 0.00499934 0.000999748
-0.034 0 -0.032 0 0.00499934 0.000999748
-0.032 0 -0.03 0 0.00499934 0.000999747
-0.03 0 -0.028 0 0.00499935 0.000999747
-0.028 0 -0.026 0 0.00499935 0.000999747
-0.026 0 -0.024 0 0.00499935 0.000999747
-0.024 0 -0.022 0 0.00499935 0.000999747
-0.022 0 -0.02 0 0.00499935 0.000999746
-0.02 0 -0.018 0 0.00499935 0.000999746
-0.018 0 -0.016 0 0.00499935 0.000999746
-0.016 0 -0.014 0 0.00499935 0.000999746
-0.014 0 -0.012 0 0.00499935 0.000999746
-0.012 0 -0.01 0 0.00499935 0.000999745
-0.01 0 -0.008 0 0.00499936 0.000999745
-0.008 0 -0.006 0 0.00499936 0.000999745
-0.006 0 -0.004 0 0.00499936 0.000999745
-0.004 0 -0.002 0 0.00499936 0.000999745
-0.002 0 -1.73472e-18 0 0.00499936 0.000999744
0 0 0.002 0 0.00499936 0.000999744
0.002 0 0.004 0 0.00499936 0.000999744
0.004 0 0.006 0 0.00499936 0.000999744
0.006 0 0.008 0 0.00499936 0.000999744
0.008 0 0.01 0 0.00499936 0.000999743
0.01 0 0.012 0 0.00499937 0.000999743
0.012 0 0.014 0 0.00499937 0.000999743
0.014 0 0.016 0 0.00499937 0.000999743
0.016 0 0.018 0 0.00499937 0.000999743
0.018 0 0.02 0 0.00499937 0.000999742
0.02 0 0.022 0 0.00499937 0.000999742
0.022 0 0.024 0 0.00499937 0.000999742
0.024 0 0.026 0 0.00499937 0.000999742
0.026 0 0.028 0 0.00499937 0.000999742
0.028 0 0.03 0 0.00499937 0.000999741
0.03 0 0.032 0 0.00499938 0.000999741
0.032 0 0.034 0 0.00499938 0.000999741
0.034 0 0.036 0 0.00499938 0.000999741
0.036 0 0.038 0 0.00499938 0.000999741
0.038 0 0.04 0 0.00499938 0.00099974
0.04 0 0.042 0 0.00499938 0.00099974
0.042 0 0.044 0 0.00499938 0.00099974
0.044 0 0.046 0 0.00499938 0.00099974
0.046 0 0.048 0 0.00499938 0.00099974
0.048 0 0.05 0 0.00499938 0.000999739
