# time=10110
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499831 0.000999354
-0.048 0 -0.046 0 0.00499831 0.000999354
-0.046 0 -0.044 0 0.00499831 0.000999353
-0.044 0 -0.042 0 0.00499831 0.000999353
-0.042 0 -0.04 0 0.00499832 0.000999352
-0.04 0 -0.038 0 0.00499832 0.000999352
-0.038 0 -0.036 0 0.00499832 0.000999352
-0.036 0 -0.034 0 0.00499832 0.000999351
-0.034 0 -0.032 0 0.00499833 0.000999351
-0.032 0 -0.03 0 0.00499833 0.00099935
-0.03 0 -0.028 0 0.00499833 0.00099935
-0.028 0 -0.026 0 0.00499833 0.000999349
-0.026 0 -0.024 0 0.00499833 0.000999349
-0.024 0 -0.022 0 0.00499834 0.000999349
-0.022 0 -0.02 0 0.00499834 0.000999348
-0.02 0 -0.018 0 0.00499834 0.000999348
-0.018 0 -0.016 0 0.00499834 0.000999347
-0.016 0 -0.014 0 0.00499834 0.000999347
-0.014 0 -0.012 0 0.00499835 0.000999347
-0.012 0 -0.01 0 0.00499835 0.000999346
-0.01 0 -0.008 0 0.00499835 0.000999346
-0.008 0 -0.006 0 0.00499835 0.000999345
-0.006 0 -0.004 0 0.00499835 0.000999345
-0.004 0 -0.002 0 0.00499836 0.000999344
-0.002 0 -1.73472e-18 0 0.00499836 0.000999344
0 0 0.002 0 0.00499836 0.000999344
0.002 0 0.004 0 0.00499836 0.000999343
0.004 0 0.006 0 0.00499836 0.000999343
0.006 0 0.008 0 0.00499837 0.000999342
0.008 0 0.01 0 0.00499837 0.000999342
0.01 0 0.012 0 0.00499837 0.000999342
0.012 0 0.014 0 0.00499837 0.000999341
0.014 0 0.016 0 0.00499837 0.000999341
0.016 0 0.018 0 0.00499838 0.00099934
0.018 0 0.02 0 0.00499838 0.00099934
0.02 0 0.022 0 0.00499838 0.00099934
0.022 0 0.024 0 0.00499838 0.000999339
0.024 0 0.026 0 0.00499838 0.000999339
0.026 0 0.028 0 0.00499839 0.000999338
0.028 0 0.03 0 0.00499839 0.000999338
0.03 0 0.032 0 0.00499839 0.000999338
0.032 0 0.034 0 0.00499839 0.000999337
0.034 0 0.036 0 0.00499839 0.000999337
0.036 0 0.038 0 0.0049984 0.000999337
0.038 0 0.04 0 0.0049984 0.000999336
0.04 0 0.042 0 0.0049984 0.000999336
0.042 0 0.044 0 0.0049984 0.000999335
0.044 0 0.046 0 0.0049984 0.000999335
0.046 0 0.048 0 0.00499841 0.000999335
0.048 0 0.05 0 0.00499841 0.000999334
