# time=98460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498356 0.000993687
-0.048 0 -0.046 0 0.00498358 0.000993684
-0.046 0 -0.044 0 0.0049836 0.00099368
-0.044 0 -0.042 0 0.00498361 0.000993677
-0.042 0 -0.04 0 0.00498363 0.000993673
-0.04 0 -0.038 0 0.00498365 0.00099367
-0.038 0 -0.036 0 0.00498367 0.000993666
-0.036 0 -0.034 0 0.00498369 0.000993663
-0.034 0 -0.032 0 0.0049837 0.000993659
-0.032 0 -0.03 0 0.00498372 0.000993656
-0.03 0 -0.028 0 0.00498374 0.000993652
-0.028 0 -0.026 0 0.00498376 0.000993649
-0.026 0 -0.024 0 0.00498377 0.000993645
-0.024 0 -0.022 0 0.00498379 0.000993642
-0.022 0 -0.02 0 0.00498381 0.000993638
-0.02 0 -0.018 0 0.00498382 0.000993635
-0.018 0 -0.016 0 0.00498384 0.000993632
-0.016 0 -0.014 0 0.00498386 0.000993628
-0.014 0 -0.012 0 0.00498388 0.000993625
-0.012 0 -0.01 0 0.00498389 0.000993621
-0.01 0 -0.008 0 0.00498391 0.000993618
-0.008 0 -0.006 0 0.00498393 0.000993614
-0.006 0 -0.004 0 0.00498394 0.000993611
-0.004 0 -0.002 0 0.00498396 0.000993608
-0.002 0 -1.73472e-18 0 0.00498398 0.000993604
0 0 0.002 0 0.004984 0.000993601
0.002 0 0.004 0 0.00498401 0.000993598
0.004 0 0.006 0 0.00498403 0.000993594
0.006 0 0.008 0 0.00498404 0.000993591
0.008 0 0.01 0 0.00498406 0.000993588
0.01 0 0.012 0 0.00498408 0.000993584
0.012 0 0.014 0 0.0049841 0.000993581
0.014 0 0.016 0 0.00498411 0.000993578
0.016 0 0.018 0 0.00498413 0.000993574
0.018 0 0.02 0 0.00498414 0.000993571
0.02 0 0.022 0 0.00498416 0.000993568
0.022 0 0.024 0 0.00498418 0.000993564
0.024 0 0.026 0 0.00498419 0.000993561
0.026 0 0.028 0 0.00498421 0.000993558
0.028 0 0.03 0 0.00498423 0.000993554
0.03 0 0.032 0 0.00498424 0.000993551
0.032 0 0.034 0 0.00498426 0.000993548
0.034 0 0.036 0 0.00498428 0.000993545
0.036 0 0.038 0 0.00498429 0.000993542
0.038 0 0.04 0 0.00498431 0.000993538
0.04 0 0.042 0 0.00498433 0.000993535
0.042 0 0.044 0 0.00498434 0.000993532
0.044 0 0.046 0 0.00498436 0.000993529
0.046 0 0.048 0 0.00498437 0.000993525
0.048 0 0.05 0 0.00498439 0.000993522
