# time=57220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499044 0.000996328
-0.048 0 -0.046 0 0.00499045 0.000996326
-0.046 0 -0.044 0 0.00499046 0.000996324
-0.044 0 -0.042 0 0.00499047 0.000996322
-0.042 0 -0.04 0 0.00499048 0.00099632
-0.04 0 -0.038 0 0.00499049 0.000996318
-0.038 0 -0.036 0 0.0049905 0.000996316
-0.036 0 -0.034 0 0.00499051 0.000996314
-0.034 0 -0.032 0 0.00499052 0.000996312
-0.032 0 -0.03 0 0.00499053 0.00099631
-0.03 0 -0.028 0 0.00499054 0.000996308
-0.028 0 -0.026 0 0.00499055 0.000996305
-0.026 0 -0.024 0 0.00499056 0.000996303
-0.024 0 -0.022 0 0.00499057 0.000996301
-0.022 0 -0.02 0 0.00499058 0.000996299
-0.02 0 -0.018 0 0.00499059 0.000996297
-0.018 0 -0.016 0 0.0049906 0.000996295
-0.016 0 -0.014 0 0.00499062 0.000996293
-0.014 0 -0.012 0 0.00499063 0.000996291
-0.012 0 -0.01 0 0.00499063 0.000996289
-0.01 0 -0.008 0 0.00499064 0.000996287
-0.008 0 -0.006 0 0.00499065 0.000996285
-0.006 0 -0.004 0 0.00499067 0.000996283
-0.004 0 -0.002 0 0.00499068 0.000996281
-0.002 0 -1.73472e-18 0 0.00499068 0.000996279
0 0 0.002 0 0.00499069 0.000996277
0.002 0 0.004 0 0.0049907 0.000996275
0.004 0 0.006 0 0.00499072 0.000996273
0.006 0 0.008 0 0.00499073 0.000996271
0.008 0 0.01 0 0.00499073 0.000996269
0.01 0 0.012 0 0.00499074 0.000996268
0.012 0 0.014 0 0.00499075 0.000996265
0.014 0 0.016 0 0.00499076 0.000996263
0.016 0 0.018 0 0.00499077 0.000996262
0.018 0 0.02 0 0.00499078 0.00099626
0.02 0 0.022 0 0.00499079 0.000996258
0.022 0 0.024 0 0.0049908 0.000996256
0.024 0 0.026 0 0.00499081 0.000996254
0.026 0 0.028 0 0.00499082 0.000996252
0.028 0 0.03 0 0.00499083 0.00099625
0.03 0 0.032 0 0.00499084 0.000996248
0.032 0 0.034 0 0.00499085 0.000996246
0.034 0 0.036 0 0.00499086 0.000996244
0.036 0 0.038 0 0.00499087 0.000996242
0.038 0 0.04 0 0.00499088 0.00099624
0.04 0 0.042 0 0.00499089 0.000996238
0.042 0 0.044 0 0.0049909 0.000996236
0.044 0 0.046 0 0.00499091 0.000996234
0.046 0 0.048 0 0.00499092 0.000996233
0.048 0 0.05 0 0.00499093 0.000996231
