# time=89790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498501 0.000994242
-0.048 0 -0.046 0 0.00498502 0.000994239
-0.046 0 -0.044 0 0.00498504 0.000994235
-0.044 0 -0.042 0 0.00498506 0.000994232
-0.042 0 -0.04 0 0.00498507 0.000994229
-0.04 0 -0.038 0 0.00498509 0.000994226
-0.038 0 -0.036 0 0.0049851 0.000994222
-0.036 0 -0.034 0 0.00498512 0.000994219
-0.034 0 -0.032 0 0.00498514 0.000994216
-0.032 0 -0.03 0 0.00498515 0.000994213
-0.03 0 -0.028 0 0.00498517 0.00099421
-0.028 0 -0.026 0 0.00498518 0.000994207
-0.026 0 -0.024 0 0.0049852 0.000994204
-0.024 0 -0.022 0 0.00498521 0.0009942
-0.022 0 -0.02 0 0.00498523 0.000994197
-0.02 0 -0.018 0 0.00498525 0.000994194
-0.018 0 -0.016 0 0.00498526 0.000994191
-0.016 0 -0.014 0 0.00498528 0.000994188
-0.014 0 -0.012 0 0.00498529 0.000994185
-0.012 0 -0.01 0 0.00498531 0.000994182
-0.01 0 -0.008 0 0.00498532 0.000994178
-0.008 0 -0.006 0 0.00498534 0.000994175
-0.006 0 -0.004 0 0.00498536 0.000994172
-0.004 0 -0.002 0 0.00498537 0.000994169
-0.002 0 -1.73472e-18 0 0.00498539 0.000994166
0 0 0.002 0 0.0049854 0.000994163
0.002 0 0.004 0 0.00498542 0.00099416
0.004 0 0.006 0 0.00498543 0.000994157
0.006 0 0.008 0 0.00498545 0.000994154
0.008 0 0.01 0 0.00498546 0.000994151
0.01 0 0.012 0 0.00498548 0.000994148
0.012 0 0.014 0 0.00498549 0.000994145
0.014 0 0.016 0 0.00498551 0.000994142
0.016 0 0.018 0 0.00498552 0.000994139
0.018 0 0.02 0 0.00498554 0.000994136
0.02 0 0.022 0 0.00498556 0.000994132
0.022 0 0.024 0 0.00498557 0.000994129
0.024 0 0.026 0 0.00498559 0.000994127
0.026 0 0.028 0 0.0049856 0.000994124
0.028 0 0.03 0 0.00498561 0.000994121
0.03 0 0.032 0 0.00498563 0.000994117
0.032 0 0.034 0 0.00498565 0.000994114
0.034 0 0.036 0 0.00498566 0.000994112
0.036 0 0.038 0 0.00498567 0.000994109
0.038 0 0.04 0 0.00498569 0.000994106
0.04 0 0.042 0 0.00498571 0.000994103
0.042 0 0.044 0 0.00498572 0.0009941
0.044 0 0.046 0 0.00498573 0.000994097
0.046 0 0.048 0 0.00498575 0.000994094
0.048 0 0.05 0 0.00498576 0.000994091
