# time=96810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498384 0.000993793
-0.048 0 -0.046 0 0.00498385 0.000993789
-0.046 0 -0.044 0 0.00498387 0.000993786
-0.044 0 -0.042 0 0.00498389 0.000993782
-0.042 0 -0.04 0 0.00498391 0.000993779
-0.04 0 -0.038 0 0.00498392 0.000993775
-0.038 0 -0.036 0 0.00498394 0.000993772
-0.036 0 -0.034 0 0.00498396 0.000993769
-0.034 0 -0.032 0 0.00498397 0.000993765
-0.032 0 -0.03 0 0.00498399 0.000993762
-0.03 0 -0.028 0 0.00498401 0.000993758
-0.028 0 -0.026 0 0.00498403 0.000993755
-0.026 0 -0.024 0 0.00498404 0.000993752
-0.024 0 -0.022 0 0.00498406 0.000993748
-0.022 0 -0.02 0 0.00498408 0.000993745
-0.02 0 -0.018 0 0.0049841 0.000993741
-0.018 0 -0.016 0 0.00498411 0.000993738
-0.016 0 -0.014 0 0.00498413 0.000993735
-0.014 0 -0.012 0 0.00498414 0.000993731
-0.012 0 -0.01 0 0.00498416 0.000993728
-0.01 0 -0.008 0 0.00498418 0.000993724
-0.008 0 -0.006 0 0.0049842 0.000993721
-0.006 0 -0.004 0 0.00498421 0.000993718
-0.004 0 -0.002 0 0.00498423 0.000993715
-0.002 0 -1.73472e-18 0 0.00498425 0.000993711
0 0 0.002 0 0.00498426 0.000993708
0.002 0 0.004 0 0.00498428 0.000993705
0.004 0 0.006 0 0.0049843 0.000993701
0.006 0 0.008 0 0.00498431 0.000993698
0.008 0 0.01 0 0.00498433 0.000993695
0.01 0 0.012 0 0.00498435 0.000993691
0.012 0 0.014 0 0.00498436 0.000993688
0.014 0 0.016 0 0.00498438 0.000993685
0.016 0 0.018 0 0.00498439 0.000993682
0.018 0 0.02 0 0.00498441 0.000993678
0.02 0 0.022 0 0.00498443 0.000993675
0.022 0 0.024 0 0.00498444 0.000993672
0.024 0 0.026 0 0.00498446 0.000993669
0.026 0 0.028 0 0.00498448 0.000993666
0.028 0 0.03 0 0.00498449 0.000993662
0.03 0 0.032 0 0.00498451 0.000993659
0.032 0 0.034 0 0.00498452 0.000993656
0.034 0 0.036 0 0.00498454 0.000993653
0.036 0 0.038 0 0.00498456 0.000993649
0.038 0 0.04 0 0.00498457 0.000993646
0.04 0 0.042 0 0.00498459 0.000993643
0.042 0 0.044 0 0.0049846 0.00099364
0.044 0 0.046 0 0.00498462 0.000993637
0.046 0 0.048 0 0.00498464 0.000993634
0.048 0 0.05 0 0.00498465 0.00099363
