# time=98650
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498353 0.000993675
-0.048 0 -0.046 0 0.00498355 0.000993672
-0.046 0 -0.044 0 0.00498357 0.000993668
-0.044 0 -0.042 0 0.00498358 0.000993665
-0.042 0 -0.04 0 0.0049836 0.000993661
-0.04 0 -0.038 0 0.00498362 0.000993657
-0.038 0 -0.036 0 0.00498364 0.000993654
-0.036 0 -0.034 0 0.00498365 0.00099365
-0.034 0 -0.032 0 0.00498367 0.000993647
-0.032 0 -0.03 0 0.00498369 0.000993643
-0.03 0 -0.028 0 0.00498371 0.00099364
-0.028 0 -0.026 0 0.00498372 0.000993636
-0.026 0 -0.024 0 0.00498374 0.000993633
-0.024 0 -0.022 0 0.00498376 0.00099363
-0.022 0 -0.02 0 0.00498377 0.000993626
-0.02 0 -0.018 0 0.00498379 0.000993623
-0.018 0 -0.016 0 0.00498381 0.000993619
-0.016 0 -0.014 0 0.00498383 0.000993616
-0.014 0 -0.012 0 0.00498384 0.000993613
-0.012 0 -0.01 0 0.00498386 0.000993609
-0.01 0 -0.008 0 0.00498388 0.000993606
-0.008 0 -0.006 0 0.0049839 0.000993602
-0.006 0 -0.004 0 0.00498391 0.000993599
-0.004 0 -0.002 0 0.00498393 0.000993596
-0.002 0 -1.73472e-18 0 0.00498395 0.000993592
0 0 0.002 0 0.00498396 0.000993589
0.002 0 0.004 0 0.00498398 0.000993585
0.004 0 0.006 0 0.004984 0.000993582
0.006 0 0.008 0 0.00498401 0.000993579
0.008 0 0.01 0 0.00498403 0.000993575
0.01 0 0.012 0 0.00498405 0.000993572
0.012 0 0.014 0 0.00498406 0.000993569
0.014 0 0.016 0 0.00498408 0.000993565
0.016 0 0.018 0 0.0049841 0.000993562
0.018 0 0.02 0 0.00498411 0.000993559
0.02 0 0.022 0 0.00498413 0.000993555
0.022 0 0.024 0 0.00498415 0.000993552
0.024 0 0.026 0 0.00498416 0.000993549
0.026 0 0.028 0 0.00498418 0.000993545
0.028 0 0.03 0 0.0049842 0.000993542
0.03 0 0.032 0 0.00498421 0.000993539
0.032 0 0.034 0 0.00498423 0.000993536
0.034 0 0.036 0 0.00498425 0.000993532
0.036 0 0.038 0 0.00498426 0.000993529
0.038 0 0.04 0 0.00498428 0.000993526
0.04 0 0.042 0 0.0049843 0.000993522
0.042 0 0.044 0 0.00498431 0.000993519
0.044 0 0.046 0 0.00498433 0.000993516
0.046 0 0.048 0 0.00498434 0.000993513
0.048 0 0.05 0 0.00498436 0.00099351
