# time=45550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499239 0.000997077
-0.048 0 -0.046 0 0.0049924 0.000997075
-0.046 0 -0.044 0 0.0049924 0.000997073
-0.044 0 -0.042 0 0.00499241 0.000997072
-0.042 0 -0.04 0 0.00499242 0.00099707
-0.04 0 -0.038 0 0.00499243 0.000997069
-0.038 0 -0.036 0 0.00499244 0.000997067
-0.036 0 -0.034 0 0.00499245 0.000997065
-0.034 0 -0.032 0 0.00499246 0.000997064
-0.032 0 -0.03 0 0.00499246 0.000997062
-0.03 0 -0.028 0 0.00499247 0.00099706
-0.028 0 -0.026 0 0.00499248 0.000997059
-0.026 0 -0.024 0 0.00499249 0.000997057
-0.024 0 -0.022 0 0.0049925 0.000997055
-0.022 0 -0.02 0 0.0049925 0.000997054
-0.02 0 -0.018 0 0.00499251 0.000997052
-0.018 0 -0.016 0 0.00499252 0.000997051
-0.016 0 -0.014 0 0.00499253 0.000997049
-0.014 0 -0.012 0 0.00499254 0.000997047
-0.012 0 -0.01 0 0.00499254 0.000997046
-0.01 0 -0.008 0 0.00499255 0.000997044
-0.008 0 -0.006 0 0.00499256 0.000997043
-0.006 0 -0.004 0 0.00499257 0.000997041
-0.004 0 -0.002 0 0.00499258 0.000997039
-0.002 0 -1.73472e-18 0 0.00499258 0.000997038
0 0 0.002 0 0.00499259 0.000997036
0.002 0 0.004 0 0.0049926 0.000997035
0.004 0 0.006 0 0.00499261 0.000997033
0.006 0 0.008 0 0.00499262 0.000997031
0.008 0 0.01 0 0.00499262 0.00099703
0.01 0 0.012 0 0.00499263 0.000997028
0.012 0 0.014 0 0.00499264 0.000997027
0.014 0 0.016 0 0.00499265 0.000997025
0.016 0 0.018 0 0.00499266 0.000997023
0.018 0 0.02 0 0.00499266 0.000997022
0.02 0 0.022 0 0.00499267 0.00099702
0.022 0 0.024 0 0.00499268 0.000997019
0.024 0 0.026 0 0.00499269 0.000997017
0.026 0 0.028 0 0.0049927 0.000997015
0.028 0 0.03 0 0.0049927 0.000997014
0.03 0 0.032 0 0.00499271 0.000997013
0.032 0 0.034 0 0.00499272 0.000997011
0.034 0 0.036 0 0.00499273 0.000997009
0.036 0 0.038 0 0.00499273 0.000997008
0.038 0 0.04 0 0.00499274 0.000997006
0.04 0 0.042 0 0.00499275 0.000997005
0.042 0 0.044 0 0.00499276 0.000997003
0.044 0 0.046 0 0.00499276 0.000997002
0.046 0 0.048 0 0.00499277 0.000997
0.048 0 0.05 0 0.00499278 0.000996999
