# time=50280
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049916 0.000996773
-0.048 0 -0.046 0 0.00499161 0.000996772
-0.046 0 -0.044 0 0.00499162 0.00099677
-0.044 0 -0.042 0 0.00499163 0.000996768
-0.042 0 -0.04 0 0.00499164 0.000996766
-0.04 0 -0.038 0 0.00499164 0.000996764
-0.038 0 -0.036 0 0.00499165 0.000996762
-0.036 0 -0.034 0 0.00499166 0.00099676
-0.034 0 -0.032 0 0.00499167 0.000996759
-0.032 0 -0.03 0 0.00499168 0.000996757
-0.03 0 -0.028 0 0.00499169 0.000996755
-0.028 0 -0.026 0 0.0049917 0.000996753
-0.026 0 -0.024 0 0.00499171 0.000996751
-0.024 0 -0.022 0 0.00499172 0.00099675
-0.022 0 -0.02 0 0.00499173 0.000996748
-0.02 0 -0.018 0 0.00499173 0.000996746
-0.018 0 -0.016 0 0.00499174 0.000996744
-0.016 0 -0.014 0 0.00499175 0.000996743
-0.014 0 -0.012 0 0.00499176 0.000996741
-0.012 0 -0.01 0 0.00499177 0.000996739
-0.01 0 -0.008 0 0.00499178 0.000996737
-0.008 0 -0.006 0 0.00499179 0.000996735
-0.006 0 -0.004 0 0.0049918 0.000996734
-0.004 0 -0.002 0 0.00499181 0.000996732
-0.002 0 -1.73472e-18 0 0.00499181 0.00099673
0 0 0.002 0 0.00499182 0.000996729
0.002 0 0.004 0 0.00499183 0.000996727
0.004 0 0.006 0 0.00499184 0.000996725
0.006 0 0.008 0 0.00499185 0.000996723
0.008 0 0.01 0 0.00499186 0.000996722
0.01 0 0.012 0 0.00499187 0.00099672
0.012 0 0.014 0 0.00499188 0.000996718
0.014 0 0.016 0 0.00499189 0.000996716
0.016 0 0.018 0 0.00499189 0.000996715
0.018 0 0.02 0 0.0049919 0.000996713
0.02 0 0.022 0 0.00499191 0.000996711
0.022 0 0.024 0 0.00499192 0.000996709
0.024 0 0.026 0 0.00499193 0.000996708
0.026 0 0.028 0 0.00499194 0.000996706
0.028 0 0.03 0 0.00499194 0.000996704
0.03 0 0.032 0 0.00499195 0.000996703
0.032 0 0.034 0 0.00499196 0.000996701
0.034 0 0.036 0 0.00499197 0.000996699
0.036 0 0.038 0 0.00499198 0.000996697
0.038 0 0.04 0 0.00499199 0.000996696
0.04 0 0.042 0 0.004992 0.000996694
0.042 0 0.044 0 0.004992 0.000996692
0.044 0 0.046 0 0.00499201 0.000996691
0.046 0 0.048 0 0.00499202 0.000996689
0.048 0 0.05 0 0.00499203 0.000996687
