# time=94850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498416 0.000993918
-0.048 0 -0.046 0 0.00498418 0.000993915
-0.046 0 -0.044 0 0.0049842 0.000993911
-0.044 0 -0.042 0 0.00498421 0.000993908
-0.042 0 -0.04 0 0.00498423 0.000993905
-0.04 0 -0.038 0 0.00498425 0.000993901
-0.038 0 -0.036 0 0.00498427 0.000993898
-0.036 0 -0.034 0 0.00498428 0.000993894
-0.034 0 -0.032 0 0.0049843 0.000993891
-0.032 0 -0.03 0 0.00498432 0.000993888
-0.03 0 -0.028 0 0.00498433 0.000993884
-0.028 0 -0.026 0 0.00498435 0.000993881
-0.026 0 -0.024 0 0.00498437 0.000993878
-0.024 0 -0.022 0 0.00498438 0.000993874
-0.022 0 -0.02 0 0.0049844 0.000993871
-0.02 0 -0.018 0 0.00498442 0.000993868
-0.018 0 -0.016 0 0.00498443 0.000993864
-0.016 0 -0.014 0 0.00498445 0.000993861
-0.014 0 -0.012 0 0.00498447 0.000993858
-0.012 0 -0.01 0 0.00498448 0.000993855
-0.01 0 -0.008 0 0.0049845 0.000993851
-0.008 0 -0.006 0 0.00498452 0.000993848
-0.006 0 -0.004 0 0.00498453 0.000993845
-0.004 0 -0.002 0 0.00498455 0.000993842
-0.002 0 -1.73472e-18 0 0.00498456 0.000993838
0 0 0.002 0 0.00498458 0.000993835
0.002 0 0.004 0 0.0049846 0.000993832
0.004 0 0.006 0 0.00498461 0.000993829
0.006 0 0.008 0 0.00498463 0.000993825
0.008 0 0.01 0 0.00498465 0.000993822
0.01 0 0.012 0 0.00498466 0.000993819
0.012 0 0.014 0 0.00498468 0.000993816
0.014 0 0.016 0 0.00498469 0.000993812
0.016 0 0.018 0 0.00498471 0.000993809
0.018 0 0.02 0 0.00498473 0.000993806
0.02 0 0.022 0 0.00498474 0.000993803
0.022 0 0.024 0 0.00498476 0.0009938
0.024 0 0.026 0 0.00498477 0.000993797
0.026 0 0.028 0 0.00498479 0.000993793
0.028 0 0.03 0 0.00498481 0.00099379
0.03 0 0.032 0 0.00498482 0.000993787
0.032 0 0.034 0 0.00498484 0.000993784
0.034 0 0.036 0 0.00498485 0.000993781
0.036 0 0.038 0 0.00498487 0.000993778
0.038 0 0.04 0 0.00498488 0.000993774
0.04 0 0.042 0 0.0049849 0.000993771
0.042 0 0.044 0 0.00498492 0.000993768
0.044 0 0.046 0 0.00498493 0.000993765
0.046 0 0.048 0 0.00498495 0.000993762
0.048 0 0.05 0 0.00498496 0.000993759
