# time=76700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498719 0.00099508
-0.048 0 -0.046 0 0.0049872 0.000995077
-0.046 0 -0.044 0 0.00498722 0.000995074
-0.044 0 -0.042 0 0.00498723 0.000995072
-0.042 0 -0.04 0 0.00498724 0.000995069
-0.04 0 -0.038 0 0.00498726 0.000995066
-0.038 0 -0.036 0 0.00498727 0.000995063
-0.036 0 -0.034 0 0.00498729 0.000995061
-0.034 0 -0.032 0 0.0049873 0.000995058
-0.032 0 -0.03 0 0.00498731 0.000995055
-0.03 0 -0.028 0 0.00498733 0.000995052
-0.028 0 -0.026 0 0.00498734 0.00099505
-0.026 0 -0.024 0 0.00498735 0.000995047
-0.024 0 -0.022 0 0.00498737 0.000995044
-0.022 0 -0.02 0 0.00498738 0.000995042
-0.02 0 -0.018 0 0.00498739 0.000995039
-0.018 0 -0.016 0 0.00498741 0.000995036
-0.016 0 -0.014 0 0.00498742 0.000995033
-0.014 0 -0.012 0 0.00498744 0.000995031
-0.012 0 -0.01 0 0.00498745 0.000995028
-0.01 0 -0.008 0 0.00498746 0.000995025
-0.008 0 -0.006 0 0.00498748 0.000995023
-0.006 0 -0.004 0 0.00498749 0.00099502
-0.004 0 -0.002 0 0.0049875 0.000995018
-0.002 0 -1.73472e-18 0 0.00498752 0.000995015
0 0 0.002 0 0.00498753 0.000995012
0.002 0 0.004 0 0.00498754 0.000995009
0.004 0 0.006 0 0.00498756 0.000995007
0.006 0 0.008 0 0.00498757 0.000995004
0.008 0 0.01 0 0.00498758 0.000995002
0.01 0 0.012 0 0.00498759 0.000994999
0.012 0 0.014 0 0.00498761 0.000994996
0.014 0 0.016 0 0.00498762 0.000994994
0.016 0 0.018 0 0.00498763 0.000994991
0.018 0 0.02 0 0.00498765 0.000994989
0.02 0 0.022 0 0.00498766 0.000994986
0.022 0 0.024 0 0.00498767 0.000994983
0.024 0 0.026 0 0.00498769 0.000994981
0.026 0 0.028 0 0.0049877 0.000994978
0.028 0 0.03 0 0.00498771 0.000994976
0.03 0 0.032 0 0.00498772 0.000994973
0.032 0 0.034 0 0.00498774 0.000994971
0.034 0 0.036 0 0.00498775 0.000994968
0.036 0 0.038 0 0.00498776 0.000994966
0.038 0 0.04 0 0.00498778 0.000994963
0.04 0 0.042 0 0.00498779 0.00099496
0.042 0 0.044 0 0.0049878 0.000994958
0.044 0 0.046 0 0.00498781 0.000994955
0.046 0 0.048 0 0.00498783 0.000994953
0.048 0 0.05 0 0.00498784 0.00099495
