# time=45660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499237 0.00099707
-0.048 0 -0.046 0 0.00499238 0.000997068
-0.046 0 -0.044 0 0.00499239 0.000997066
-0.044 0 -0.042 0 0.0049924 0.000997065
-0.042 0 -0.04 0 0.0049924 0.000997063
-0.04 0 -0.038 0 0.00499241 0.000997062
-0.038 0 -0.036 0 0.00499242 0.00099706
-0.036 0 -0.034 0 0.00499243 0.000997058
-0.034 0 -0.032 0 0.00499244 0.000997056
-0.032 0 -0.03 0 0.00499245 0.000997055
-0.03 0 -0.028 0 0.00499245 0.000997053
-0.028 0 -0.026 0 0.00499246 0.000997052
-0.026 0 -0.024 0 0.00499247 0.00099705
-0.024 0 -0.022 0 0.00499248 0.000997048
-0.022 0 -0.02 0 0.00499249 0.000997047
-0.02 0 -0.018 0 0.00499249 0.000997045
-0.018 0 -0.016 0 0.0049925 0.000997043
-0.016 0 -0.014 0 0.00499251 0.000997042
-0.014 0 -0.012 0 0.00499252 0.00099704
-0.012 0 -0.01 0 0.00499253 0.000997039
-0.01 0 -0.008 0 0.00499253 0.000997037
-0.008 0 -0.006 0 0.00499254 0.000997035
-0.006 0 -0.004 0 0.00499255 0.000997034
-0.004 0 -0.002 0 0.00499256 0.000997032
-0.002 0 -1.73472e-18 0 0.00499257 0.00099703
0 0 0.002 0 0.00499257 0.000997029
0.002 0 0.004 0 0.00499258 0.000997027
0.004 0 0.006 0 0.00499259 0.000997026
0.006 0 0.008 0 0.0049926 0.000997024
0.008 0 0.01 0 0.00499261 0.000997022
0.01 0 0.012 0 0.00499261 0.000997021
0.012 0 0.014 0 0.00499262 0.000997019
0.014 0 0.016 0 0.00499263 0.000997018
0.016 0 0.018 0 0.00499264 0.000997016
0.018 0 0.02 0 0.00499265 0.000997015
0.02 0 0.022 0 0.00499265 0.000997013
0.022 0 0.024 0 0.00499266 0.000997012
0.024 0 0.026 0 0.00499267 0.00099701
0.026 0 0.028 0 0.00499268 0.000997008
0.028 0 0.03 0 0.00499269 0.000997007
0.03 0 0.032 0 0.00499269 0.000997005
0.032 0 0.034 0 0.0049927 0.000997004
0.034 0 0.036 0 0.00499271 0.000997002
0.036 0 0.038 0 0.00499272 0.000997001
0.038 0 0.04 0 0.00499272 0.000996999
0.04 0 0.042 0 0.00499273 0.000996998
0.042 0 0.044 0 0.00499274 0.000996996
0.044 0 0.046 0 0.00499275 0.000996994
0.046 0 0.048 0 0.00499276 0.000996993
0.048 0 0.05 0 0.00499276 0.000996991
