# time=2660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499956 0.000999833
-0.048 0 -0.046 0 0.00499956 0.000999833
-0.046 0 -0.044 0 0.00499956 0.000999833
-0.044 0 -0.042 0 0.00499956 0.000999833
-0.042 0 -0.04 0 0.00499956 0.000999833
-0.04 0 -0.038 0 0.00499956 0.000999833
-0.038 0 -0.036 0 0.00499956 0.000999832
-0.036 0 -0.034 0 0.00499956 0.000999832
-0.034 0 -0.032 0 0.00499956 0.000999832
-0.032 0 -0.03 0 0.00499956 0.000999832
-0.03 0 -0.028 0 0.00499956 0.000999832
-0.028 0 -0.026 0 0.00499956 0.000999832
-0.026 0 -0.024 0 0.00499956 0.000999832
-0.024 0 -0.022 0 0.00499956 0.000999831
-0.022 0 -0.02 0 0.00499957 0.000999831
-0.02 0 -0.018 0 0.00499957 0.000999831
-0.018 0 -0.016 0 0.00499957 0.000999831
-0.016 0 -0.014 0 0.00499957 0.000999831
-0.014 0 -0.012 0 0.00499957 0.000999831
-0.012 0 -0.01 0 0.00499957 0.00099983
-0.01 0 -0.008 0 0.00499957 0.00099983
-0.008 0 -0.006 0 0.00499957 0.00099983
-0.006 0 -0.004 0 0.00499957 0.00099983
-0.004 0 -0.002 0 0.00499957 0.00099983
-0.002 0 -1.73472e-18 0 0.00499957 0.000999829
0 0 0.002 0 0.00499957 0.000999829
0.002 0 0.004 0 0.00499958 0.000999829
0.004 0 0.006 0 0.00499958 0.000999829
0.006 0 0.008 0 0.00499958 0.000999829
0.008 0 0.01 0 0.00499958 0.000999829
0.01 0 0.012 0 0.00499958 0.000999829
0.012 0 0.014 0 0.00499958 0.000999829
0.014 0 0.016 0 0.00499958 0.000999828
0.016 0 0.018 0 0.00499958 0.000999828
0.018 0 0.02 0 0.00499958 0.000999828
0.02 0 0.022 0 0.00499958 0.000999828
0.022 0 0.024 0 0.00499958 0.000999828
0.024 0 0.026 0 0.00499958 0.000999828
0.026 0 0.028 0 0.00499958 0.000999828
0.028 0 0.03 0 0.00499958 0.000999827
0.03 0 0.032 0 0.00499959 0.000999827
0.032 0 0.034 0 0.00499959 0.000999827
0.034 0 0.036 0 0.00499959 0.000999827
0.036 0 0.038 0 0.00499959 0.000999827
0.038 0 0.04 0 0.00499959 0.000999826
0.04 0 0.042 0 0.00499959 0.000999826
0.042 0 0.044 0 0.00499959 0.000999826
0.044 0 0.046 0 0.00499959 0.000999826
0.046 0 0.048 0 0.00499959 0.000999826
0.048 0 0.05 0 0.00499959 0.000999826
