# time=63240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498943 0.000995942
-0.048 0 -0.046 0 0.00498945 0.00099594
-0.046 0 -0.044 0 0.00498946 0.000995938
-0.044 0 -0.042 0 0.00498947 0.000995935
-0.042 0 -0.04 0 0.00498948 0.000995933
-0.04 0 -0.038 0 0.00498949 0.000995931
-0.038 0 -0.036 0 0.0049895 0.000995928
-0.036 0 -0.034 0 0.00498952 0.000995926
-0.034 0 -0.032 0 0.00498953 0.000995924
-0.032 0 -0.03 0 0.00498954 0.000995922
-0.03 0 -0.028 0 0.00498955 0.00099592
-0.028 0 -0.026 0 0.00498956 0.000995917
-0.026 0 -0.024 0 0.00498957 0.000995915
-0.024 0 -0.022 0 0.00498958 0.000995913
-0.022 0 -0.02 0 0.00498959 0.000995911
-0.02 0 -0.018 0 0.00498961 0.000995908
-0.018 0 -0.016 0 0.00498962 0.000995906
-0.016 0 -0.014 0 0.00498963 0.000995904
-0.014 0 -0.012 0 0.00498964 0.000995902
-0.012 0 -0.01 0 0.00498965 0.000995899
-0.01 0 -0.008 0 0.00498966 0.000995897
-0.008 0 -0.006 0 0.00498967 0.000995895
-0.006 0 -0.004 0 0.00498968 0.000995893
-0.004 0 -0.002 0 0.00498969 0.000995891
-0.002 0 -1.73472e-18 0 0.00498971 0.000995888
0 0 0.002 0 0.00498972 0.000995886
0.002 0 0.004 0 0.00498973 0.000995884
0.004 0 0.006 0 0.00498974 0.000995882
0.006 0 0.008 0 0.00498975 0.00099588
0.008 0 0.01 0 0.00498976 0.000995878
0.01 0 0.012 0 0.00498977 0.000995875
0.012 0 0.014 0 0.00498978 0.000995873
0.014 0 0.016 0 0.00498979 0.000995871
0.016 0 0.018 0 0.0049898 0.000995869
0.018 0 0.02 0 0.00498981 0.000995867
0.02 0 0.022 0 0.00498982 0.000995865
0.022 0 0.024 0 0.00498984 0.000995862
0.024 0 0.026 0 0.00498985 0.00099586
0.026 0 0.028 0 0.00498986 0.000995858
0.028 0 0.03 0 0.00498987 0.000995856
0.03 0 0.032 0 0.00498988 0.000995854
0.032 0 0.034 0 0.00498989 0.000995852
0.034 0 0.036 0 0.0049899 0.00099585
0.036 0 0.038 0 0.00498991 0.000995848
0.038 0 0.04 0 0.00498992 0.000995845
0.04 0 0.042 0 0.00498993 0.000995843
0.042 0 0.044 0 0.00498994 0.000995841
0.044 0 0.046 0 0.00498995 0.000995839
0.046 0 0.048 0 0.00498996 0.000995837
0.048 0 0.05 0 0.00498997 0.000995835
