# time=74370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498758 0.000995229
-0.048 0 -0.046 0 0.00498759 0.000995226
-0.046 0 -0.044 0 0.00498761 0.000995224
-0.044 0 -0.042 0 0.00498762 0.000995221
-0.042 0 -0.04 0 0.00498763 0.000995218
-0.04 0 -0.038 0 0.00498765 0.000995216
-0.038 0 -0.036 0 0.00498766 0.000995213
-0.036 0 -0.034 0 0.00498767 0.00099521
-0.034 0 -0.032 0 0.00498769 0.000995208
-0.032 0 -0.03 0 0.0049877 0.000995205
-0.03 0 -0.028 0 0.00498771 0.000995202
-0.028 0 -0.026 0 0.00498773 0.0009952
-0.026 0 -0.024 0 0.00498774 0.000995197
-0.024 0 -0.022 0 0.00498775 0.000995195
-0.022 0 -0.02 0 0.00498776 0.000995192
-0.02 0 -0.018 0 0.00498778 0.000995189
-0.018 0 -0.016 0 0.00498779 0.000995187
-0.016 0 -0.014 0 0.0049878 0.000995184
-0.014 0 -0.012 0 0.00498782 0.000995182
-0.012 0 -0.01 0 0.00498783 0.000995179
-0.01 0 -0.008 0 0.00498784 0.000995176
-0.008 0 -0.006 0 0.00498786 0.000995174
-0.006 0 -0.004 0 0.00498787 0.000995171
-0.004 0 -0.002 0 0.00498788 0.000995169
-0.002 0 -1.73472e-18 0 0.00498789 0.000995166
0 0 0.002 0 0.00498791 0.000995163
0.002 0 0.004 0 0.00498792 0.000995161
0.004 0 0.006 0 0.00498793 0.000995158
0.006 0 0.008 0 0.00498795 0.000995156
0.008 0 0.01 0 0.00498796 0.000995153
0.01 0 0.012 0 0.00498797 0.000995151
0.012 0 0.014 0 0.00498798 0.000995148
0.014 0 0.016 0 0.004988 0.000995146
0.016 0 0.018 0 0.00498801 0.000995143
0.018 0 0.02 0 0.00498802 0.000995141
0.02 0 0.022 0 0.00498803 0.000995138
0.022 0 0.024 0 0.00498805 0.000995136
0.024 0 0.026 0 0.00498806 0.000995133
0.026 0 0.028 0 0.00498807 0.000995131
0.028 0 0.03 0 0.00498808 0.000995128
0.03 0 0.032 0 0.0049881 0.000995126
0.032 0 0.034 0 0.00498811 0.000995123
0.034 0 0.036 0 0.00498812 0.000995121
0.036 0 0.038 0 0.00498813 0.000995118
0.038 0 0.04 0 0.00498815 0.000995116
0.04 0 0.042 0 0.00498816 0.000995113
0.042 0 0.044 0 0.00498817 0.000995111
0.044 0 0.046 0 0.00498818 0.000995108
0.046 0 0.048 0 0.0049882 0.000995106
0.048 0 0.05 0 0.00498821 0.000995104
