# time=80800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498651 0.000994817
-0.048 0 -0.046 0 0.00498652 0.000994814
-0.046 0 -0.044 0 0.00498654 0.000994811
-0.044 0 -0.042 0 0.00498655 0.000994809
-0.042 0 -0.04 0 0.00498656 0.000994806
-0.04 0 -0.038 0 0.00498658 0.000994803
-0.038 0 -0.036 0 0.00498659 0.0009948
-0.036 0 -0.034 0 0.00498661 0.000994797
-0.034 0 -0.032 0 0.00498662 0.000994794
-0.032 0 -0.03 0 0.00498664 0.000994791
-0.03 0 -0.028 0 0.00498665 0.000994788
-0.028 0 -0.026 0 0.00498667 0.000994786
-0.026 0 -0.024 0 0.00498668 0.000994783
-0.024 0 -0.022 0 0.00498669 0.00099478
-0.022 0 -0.02 0 0.00498671 0.000994777
-0.02 0 -0.018 0 0.00498672 0.000994774
-0.018 0 -0.016 0 0.00498674 0.000994771
-0.016 0 -0.014 0 0.00498675 0.000994769
-0.014 0 -0.012 0 0.00498676 0.000994766
-0.012 0 -0.01 0 0.00498678 0.000994763
-0.01 0 -0.008 0 0.00498679 0.00099476
-0.008 0 -0.006 0 0.00498681 0.000994757
-0.006 0 -0.004 0 0.00498682 0.000994755
-0.004 0 -0.002 0 0.00498683 0.000994752
-0.002 0 -1.73472e-18 0 0.00498685 0.000994749
0 0 0.002 0 0.00498686 0.000994746
0.002 0 0.004 0 0.00498688 0.000994743
0.004 0 0.006 0 0.00498689 0.000994741
0.006 0 0.008 0 0.0049869 0.000994738
0.008 0 0.01 0 0.00498692 0.000994735
0.01 0 0.012 0 0.00498693 0.000994732
0.012 0 0.014 0 0.00498695 0.00099473
0.014 0 0.016 0 0.00498696 0.000994727
0.016 0 0.018 0 0.00498697 0.000994724
0.018 0 0.02 0 0.00498699 0.000994722
0.02 0 0.022 0 0.004987 0.000994719
0.022 0 0.024 0 0.00498701 0.000994716
0.024 0 0.026 0 0.00498703 0.000994713
0.026 0 0.028 0 0.00498704 0.000994711
0.028 0 0.03 0 0.00498705 0.000994708
0.03 0 0.032 0 0.00498707 0.000994705
0.032 0 0.034 0 0.00498708 0.000994702
0.034 0 0.036 0 0.0049871 0.0009947
0.036 0 0.038 0 0.00498711 0.000994697
0.038 0 0.04 0 0.00498712 0.000994694
0.04 0 0.042 0 0.00498714 0.000994692
0.042 0 0.044 0 0.00498715 0.000994689
0.044 0 0.046 0 0.00498716 0.000994686
0.046 0 0.048 0 0.00498718 0.000994684
0.048 0 0.05 0 0.00498719 0.000994681
